Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:15:00,2024-05-13,199.35,199.35,199.35,199.35,0,0,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:16:00,2024-05-13,200.35,200.4,177.9,184.85,675,0,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:17:00,2024-05-13,184.85,190.6,182.85,184.8,600,0,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:18:00,2024-05-13,184.8,186.6,175.5,175.5,1200,1575,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:19:00,2024-05-13,175.6,175.6,160.55,164.95,2550,1575,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:20:00,2024-05-13,164.95,165.55,154.75,163.4,6750,1575,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:21:00,2024-05-13,163.4,167.75,157.0,157.0,1650,2700,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:22:00,2024-05-13,157.0,181.9,153.55,175.95,1575,2700,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:23:00,2024-05-13,175.6,181.15,174.25,179.7,1200,2700,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:24:00,2024-05-13,179.7,179.7,174.0,174.0,375,3000,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:25:00,2024-05-13,174.0,186.7,174.0,184.3,2475,3000,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:26:00,2024-05-13,184.3,187.75,181.55,181.7,1500,3000,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:27:00,2024-05-13,181.7,187.3,181.7,187.3,300,3000,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:28:00,2024-05-13,187.3,189.1,186.1,189.1,300,5550,0
MIDCPNIFTY13MAY2410925CE.NFO,2024-05-07,09:29:00,2024-05-13,189.1,192.6,187.8,192.6,825,5550,0
