Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:15:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:16:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:17:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:18:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:19:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:20:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:21:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:22:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:23:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:24:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:25:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:26:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:27:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:28:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:29:00,2024-04-22,158.25,158.25,158.25,158.25,900,300,1
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:30:00,2024-04-22,163.9,168.35,158.25,158.25,900,300,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:31:00,2024-04-22,158.25,158.25,158.25,158.25,0,300,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:32:00,2024-04-22,158.25,158.25,158.25,158.25,0,300,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:33:00,2024-04-22,158.25,160.45,158.15,158.15,2475,675,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:34:00,2024-04-22,158.75,160.1,157.8,158.75,1575,675,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:35:00,2024-04-22,158.75,158.75,155.8,156.4,75,675,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:36:00,2024-04-22,156.4,156.4,153.65,153.65,1500,4425,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:37:00,2024-04-22,153.65,154.4,153.65,154.4,375,4425,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:38:00,2024-04-22,154.4,155.4,154.2,154.2,675,4425,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:39:00,2024-04-22,154.2,154.2,152.0,152.0,525,5100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:40:00,2024-04-22,152.0,152.0,152.0,152.0,0,5100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:41:00,2024-04-22,152.0,156.25,152.0,156.25,3150,5100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:42:00,2024-04-22,156.25,156.25,155.15,155.15,150,5325,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:43:00,2024-04-22,155.15,157.3,155.15,157.1,6525,5325,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:44:00,2024-04-22,157.1,157.15,157.0,157.15,3375,5325,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:45:00,2024-04-22,157.15,160.8,157.15,159.3,450,5325,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:46:00,2024-04-22,159.3,160.0,157.9,159.0,750,6675,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:47:00,2024-04-22,159.0,161.35,159.0,161.3,375,6675,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:48:00,2024-04-22,161.3,162.65,161.15,162.65,1800,7650,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:49:00,2024-04-22,162.65,163.5,161.0,163.5,750,7650,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:50:00,2024-04-22,163.5,163.5,161.45,161.45,75,7650,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:51:00,2024-04-22,161.45,161.45,160.45,160.45,75,7650,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:52:00,2024-04-22,160.45,160.45,160.0,160.0,900,8775,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:53:00,2024-04-22,160.0,160.0,155.0,156.3,150,8775,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:54:00,2024-04-22,156.3,156.3,156.3,156.3,0,8775,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:55:00,2024-04-22,156.3,161.4,156.3,161.4,150,8850,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:56:00,2024-04-22,161.4,161.4,161.1,161.1,75,8850,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:57:00,2024-04-22,161.1,167.6,161.1,167.6,75,8850,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:58:00,2024-04-22,167.6,167.6,165.3,165.3,300,8850,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,09:59:00,2024-04-22,165.3,165.3,164.85,164.85,75,8850,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:00:00,2024-04-22,164.85,164.85,150.0,150.0,525,9225,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:01:00,2024-04-22,150.0,158.55,150.0,158.55,150,9225,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:02:00,2024-04-22,158.55,158.55,157.0,157.6,150,9225,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:03:00,2024-04-22,157.6,157.6,154.05,154.05,0,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:04:00,2024-04-22,154.05,154.05,154.05,154.05,75,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:05:00,2024-04-22,154.05,157.7,154.05,157.7,150,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:06:00,2024-04-22,157.7,157.7,153.95,153.95,75,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:07:00,2024-04-22,153.95,153.95,153.5,153.5,450,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:08:00,2024-04-22,153.5,153.5,150.25,151.3,600,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:09:00,2024-04-22,151.3,152.55,151.2,152.55,375,9225,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:10:00,2024-04-22,152.55,152.55,149.7,150.55,150,9225,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:11:00,2024-04-22,150.55,150.55,150.55,150.55,0,9225,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:12:00,2024-04-22,150.55,150.55,149.05,149.05,75,9300,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:13:00,2024-04-22,149.05,150.8,148.5,148.5,225,9300,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:14:00,2024-04-22,148.5,152.35,145.9,148.2,300,9300,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:15:00,2024-04-22,148.2,148.2,148.2,148.2,0,9300,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:16:00,2024-04-22,148.2,150.1,148.2,150.1,300,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:17:00,2024-04-22,150.1,150.2,150.1,150.2,75,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:18:00,2024-04-22,150.2,150.2,150.2,150.2,0,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:19:00,2024-04-22,150.2,150.2,150.2,150.2,0,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:20:00,2024-04-22,150.5,150.6,150.5,150.6,225,9225,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:21:00,2024-04-22,150.6,150.6,150.6,150.6,0,9225,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:22:00,2024-04-22,150.6,150.6,149.8,149.8,150,9375,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:23:00,2024-04-22,149.8,149.8,149.8,149.8,0,9375,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:24:00,2024-04-22,149.8,149.8,146.75,146.75,150,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:25:00,2024-04-22,146.75,146.75,145.85,145.85,375,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:26:00,2024-04-22,145.85,146.25,145.85,146.25,75,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:27:00,2024-04-22,146.25,146.25,146.25,146.25,0,9450,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:28:00,2024-04-22,146.25,146.25,145.1,145.1,150,8925,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:29:00,2024-04-22,145.1,145.1,145.1,145.1,0,8925,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:30:00,2024-04-22,145.1,145.9,145.1,145.9,75,8925,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:31:00,2024-04-22,145.9,145.9,145.9,145.9,0,8925,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:32:00,2024-04-22,145.9,145.9,145.9,145.9,0,8925,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:33:00,2024-04-22,145.9,145.9,145.9,145.9,0,8925,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:34:00,2024-04-22,145.9,146.0,145.9,146.0,750,8850,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:35:00,2024-04-22,146.0,146.0,146.0,146.0,0,8850,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:36:00,2024-04-22,146.0,146.0,146.0,146.0,0,8850,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:37:00,2024-04-22,146.0,146.0,146.0,146.0,0,8850,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:38:00,2024-04-22,146.0,146.0,146.0,146.0,0,8850,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:39:00,2024-04-22,146.0,146.0,146.0,146.0,0,8850,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:40:00,2024-04-22,146.0,149.65,146.0,148.6,300,9600,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:41:00,2024-04-22,148.6,148.6,148.6,148.6,0,9600,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:42:00,2024-04-22,148.6,153.65,148.6,148.6,225,9600,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:43:00,2024-04-22,148.6,148.6,148.0,148.0,75,9825,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:44:00,2024-04-22,148.0,150.3,148.0,150.3,225,9825,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:45:00,2024-04-22,150.3,150.3,148.0,148.0,75,10050,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:46:00,2024-04-22,148.0,148.0,148.0,148.0,0,10050,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:47:00,2024-04-22,148.0,148.0,148.0,148.0,0,10050,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:48:00,2024-04-22,148.0,152.45,148.0,152.45,150,10125,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:49:00,2024-04-22,152.45,152.5,151.5,151.5,150,10125,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:50:00,2024-04-22,151.5,151.5,151.5,151.5,0,10125,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:51:00,2024-04-22,151.5,153.6,151.5,153.6,75,10200,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:52:00,2024-04-22,153.6,153.85,151.75,151.75,675,10200,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:53:00,2024-04-22,151.75,151.75,151.75,151.75,0,10200,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:54:00,2024-04-22,151.75,153.65,151.75,153.65,75,10650,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:55:00,2024-04-22,153.65,153.65,153.65,153.65,0,10650,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:56:00,2024-04-22,153.65,153.65,153.65,153.65,0,10650,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:57:00,2024-04-22,153.65,155.5,153.55,155.4,750,10875,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:58:00,2024-04-22,155.4,155.4,155.4,155.4,0,10875,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,10:59:00,2024-04-22,155.4,155.4,155.4,155.4,0,10875,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:00:00,2024-04-22,155.4,155.4,150.5,153.25,525,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:01:00,2024-04-22,153.25,153.25,150.25,150.25,225,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:02:00,2024-04-22,150.25,152.45,150.25,152.45,75,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:03:00,2024-04-22,152.45,152.45,152.45,152.45,0,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:04:00,2024-04-22,152.45,152.45,149.35,149.35,75,10800,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:05:00,2024-04-22,149.35,149.35,144.5,145.85,225,10800,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:06:00,2024-04-22,145.85,149.7,145.85,149.7,750,10800,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:07:00,2024-04-22,149.7,149.7,147.2,147.2,75,11400,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:08:00,2024-04-22,147.2,147.2,147.2,147.2,0,11400,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:09:00,2024-04-22,147.2,147.6,147.2,147.6,75,11400,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:10:00,2024-04-22,147.6,147.6,147.6,147.6,0,11400,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:11:00,2024-04-22,147.6,147.6,147.6,147.6,0,11400,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:12:00,2024-04-22,147.6,147.6,147.6,147.6,0,11400,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:13:00,2024-04-22,147.6,147.6,143.95,143.95,150,10950,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:14:00,2024-04-22,143.95,143.95,143.95,143.95,0,10950,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:15:00,2024-04-22,143.95,143.95,143.95,143.95,0,10950,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:16:00,2024-04-22,143.95,143.95,143.95,143.95,0,10950,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:17:00,2024-04-22,147.6,147.6,147.6,147.6,150,10950,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:18:00,2024-04-22,147.6,147.6,147.6,147.6,0,10950,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:19:00,2024-04-22,146.75,146.75,146.75,146.75,150,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:20:00,2024-04-22,146.75,146.75,146.75,146.75,0,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:21:00,2024-04-22,146.75,146.75,146.75,146.75,0,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:22:00,2024-04-22,146.75,146.75,146.75,146.75,0,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:23:00,2024-04-22,146.75,146.75,146.75,146.75,0,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:24:00,2024-04-22,146.75,146.75,146.75,146.75,0,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:25:00,2024-04-22,146.75,146.75,146.75,146.75,0,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:26:00,2024-04-22,146.75,146.75,146.75,146.75,0,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:27:00,2024-04-22,146.75,146.75,146.75,146.75,0,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:28:00,2024-04-22,146.75,146.75,146.75,146.75,0,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:29:00,2024-04-22,146.75,146.75,146.75,146.75,0,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:30:00,2024-04-22,146.75,146.75,146.75,146.75,0,11100,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:31:00,2024-04-22,147.55,147.55,147.55,147.55,75,11025,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:32:00,2024-04-22,147.55,149.6,147.55,149.6,225,11025,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:33:00,2024-04-22,149.6,149.6,149.6,149.6,0,11025,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:34:00,2024-04-22,149.6,149.6,149.6,149.6,0,11025,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:35:00,2024-04-22,149.6,149.6,148.75,148.75,75,11325,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:36:00,2024-04-22,148.75,148.75,148.75,148.75,0,11325,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:37:00,2024-04-22,148.75,148.75,148.75,148.75,0,11325,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:38:00,2024-04-22,148.75,148.75,143.8,143.8,225,11400,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:39:00,2024-04-22,143.8,148.3,143.8,148.3,75,11400,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:40:00,2024-04-22,148.3,148.3,148.3,148.3,0,11400,0
MIDCPNIFTY22APR2410750CE.NFO,2024-04-15,11:41:00,2024-04-22,148.3,148.75,148.3,148.75,150,11550,0
