Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:15:00,2024-04-22,1.45,1.45,1.45,1.45,0,0,1
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:16:00,2024-04-22,1.45,1.45,1.45,1.45,0,0,1
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:17:00,2024-04-22,1.45,1.45,1.45,1.45,0,0,1
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:18:00,2024-04-22,1.45,1.45,1.45,1.45,0,0,1
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:19:00,2024-04-22,1.45,1.45,1.45,1.45,0,0,1
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:20:00,2024-04-22,1.45,1.45,1.45,1.45,0,0,1
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:21:00,2024-04-22,1.45,1.45,1.45,1.45,0,0,1
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:22:00,2024-04-22,1.45,1.45,1.45,1.45,0,0,1
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:23:00,2024-04-22,1.45,1.45,1.45,1.45,0,0,1
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:24:00,2024-04-22,1.45,1.45,1.45,1.45,0,0,1
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:25:00,2024-04-22,1.5,1.5,1.45,1.45,0,0,0
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:26:00,2024-04-22,1.5,1.5,1.5,1.5,0,0,0
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:27:00,2024-04-22,1.5,1.55,1.5,1.55,75,0,0
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:28:00,2024-04-22,1.55,1.55,1.55,1.55,0,0,0
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:29:00,2024-04-22,1.55,1.55,1.55,1.55,0,0,0
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:30:00,2024-04-22,1.65,1.65,1.65,1.65,75,300,0
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:31:00,2024-04-22,1.7,1.7,1.7,1.7,75,375,0
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:32:00,2024-04-22,1.7,1.7,1.45,1.45,150,375,0
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:33:00,2024-04-22,1.45,1.5,1.45,1.5,1875,2400,0
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:34:00,2024-04-22,1.5,1.5,1.35,1.45,3450,2400,0
MIDCPNIFTY22APR249850PE.NFO,2024-04-16,09:35:00,2024-04-22,1.45,1.45,1.45,1.45,525,2400,0
