Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:15:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:16:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:17:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:18:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:19:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:20:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:21:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:22:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:23:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:24:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:25:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:26:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:27:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:28:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:29:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:30:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:31:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:32:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:33:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:34:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:35:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:36:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,1
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:37:00,2024-05-06,1.25,1.25,1.25,1.25,0,257950,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:38:00,2024-05-06,1.25,1.6,1.25,1.6,75,257950,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:39:00,2024-05-06,1.6,1.6,1.4,1.4,375,300,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:40:00,2024-05-06,1.4,1.5,1.4,1.5,450,300,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:41:00,2024-05-06,1.5,1.5,1.5,1.5,0,300,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:42:00,2024-05-06,1.5,1.5,1.5,1.5,0,300,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:43:00,2024-05-06,1.5,1.5,1.5,1.5,75,1125,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:44:00,2024-05-06,1.5,1.5,1.5,1.5,0,1125,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:45:00,2024-05-06,1.5,1.5,1.5,1.5,0,1125,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:46:00,2024-05-06,1.5,1.5,1.5,1.5,0,1125,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:47:00,2024-05-06,1.5,1.5,1.4,1.5,150,1200,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:48:00,2024-05-06,1.5,1.5,1.5,1.5,0,1200,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:49:00,2024-05-06,1.5,1.9,1.5,1.85,2025,1125,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:50:00,2024-05-06,1.85,1.85,1.75,1.8,150,1125,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:51:00,2024-05-06,1.8,1.8,1.7,1.7,225,1125,0
MIDCPNIFTY06MAY2411775CE.NFO,2024-04-30,09:52:00,2024-05-06,1.7,1.7,1.7,1.7,0,1125,0
