Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:15:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:16:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:17:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:18:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:19:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:20:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:21:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:22:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:23:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:24:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:25:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:26:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:27:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:28:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:29:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:30:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:31:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:32:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:33:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:34:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:35:00,2024-03-22,33.1,33.1,33.1,33.1,0,0,1
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:36:00,2024-03-22,33.1,33.1,31.45,33.1,0,0,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:37:00,2024-03-22,34.35,34.35,31.45,32.35,2100,1350,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:38:00,2024-03-22,32.35,32.95,32.05,32.05,525,1350,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:39:00,2024-03-22,32.05,32.1,32.0,32.1,1200,1350,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:40:00,2024-03-22,32.75,33.6,32.4,33.55,1875,3075,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:41:00,2024-03-22,33.55,33.85,33.25,33.3,1350,3075,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:42:00,2024-03-22,33.1,33.1,31.85,32.4,1275,5925,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:43:00,2024-03-22,32.4,32.55,30.45,30.45,1500,5925,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:44:00,2024-03-22,30.45,31.85,28.75,28.85,900,5925,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:45:00,2024-03-22,28.7,29.25,28.35,28.6,675,5925,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:46:00,2024-03-22,28.6,29.65,28.6,29.1,150,6450,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:47:00,2024-03-22,29.1,30.35,29.1,29.85,1575,6450,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:48:00,2024-03-22,29.85,31.65,29.85,31.25,1350,6450,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:49:00,2024-03-22,30.6,31.5,30.6,30.8,300,6225,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:50:00,2024-03-22,30.8,33.25,30.8,33.25,600,6225,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:51:00,2024-03-22,33.25,37.85,33.25,37.85,5325,7125,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:52:00,2024-03-22,37.85,40.1,36.15,39.6,3675,7125,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:53:00,2024-03-22,39.6,40.4,38.75,40.4,1950,7125,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:54:00,2024-03-22,40.4,41.3,36.9,37.7,1725,7125,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:55:00,2024-03-22,37.7,40.1,37.35,38.9,750,8250,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:56:00,2024-03-22,38.9,41.1,38.9,40.3,225,8250,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:57:00,2024-03-22,40.3,45.8,38.75,45.8,3600,9750,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:58:00,2024-03-22,45.25,46.05,42.8,43.55,3375,9750,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,09:59:00,2024-03-22,43.55,45.05,42.95,43.0,3225,9750,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:00:00,2024-03-22,43.0,45.6,41.75,43.4,4125,10050,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:01:00,2024-03-22,43.4,44.0,40.3,41.85,3075,10050,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:02:00,2024-03-22,41.85,42.6,41.25,41.4,1650,10050,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:03:00,2024-03-22,41.4,43.4,41.15,43.4,525,10875,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:04:00,2024-03-22,41.6,45.1,41.6,45.0,4200,10875,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:05:00,2024-03-22,45.0,46.9,43.9,44.35,3750,10875,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:06:00,2024-03-22,44.35,44.85,42.05,42.5,2025,11550,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:07:00,2024-03-22,42.5,46.45,42.5,45.95,825,11550,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:08:00,2024-03-22,45.95,47.0,45.0,47.0,825,11550,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:09:00,2024-03-22,48.0,48.95,44.45,45.4,3000,11925,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:10:00,2024-03-22,45.4,45.4,38.15,41.6,3525,11925,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:11:00,2024-03-22,41.6,43.65,40.3,40.9,2625,11925,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:12:00,2024-03-22,41.05,44.05,41.05,42.4,3900,11925,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:13:00,2024-03-22,42.4,43.7,42.15,43.1,600,20400,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:14:00,2024-03-22,43.1,43.55,41.35,41.8,1200,20400,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:15:00,2024-03-22,41.8,47.3,41.8,47.3,1050,20550,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:16:00,2024-03-22,47.3,48.0,45.85,47.05,1725,20550,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:17:00,2024-03-22,47.05,51.35,47.05,48.8,1575,20550,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:18:00,2024-03-22,48.8,52.9,48.8,49.4,900,20550,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:19:00,2024-03-22,49.4,50.2,47.65,47.65,450,20775,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:20:00,2024-03-22,47.65,51.9,47.65,51.4,2100,20775,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:21:00,2024-03-22,51.4,53.75,50.2,53.75,3525,20775,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:22:00,2024-03-22,53.75,57.0,52.75,56.85,4350,20775,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:23:00,2024-03-22,56.0,56.0,50.7,52.05,2625,20775,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:24:00,2024-03-22,52.05,56.1,51.8,55.75,1500,20775,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:25:00,2024-03-22,55.75,56.45,53.6,55.65,2925,20325,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:26:00,2024-03-22,55.65,55.65,52.9,55.55,600,20325,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:27:00,2024-03-22,55.55,55.55,48.55,49.65,2550,20325,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:28:00,2024-03-22,49.65,52.65,49.65,52.65,1500,18975,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:29:00,2024-03-22,52.65,54.95,51.2,54.5,2025,18975,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:30:00,2024-03-22,54.5,59.15,54.5,55.25,3225,18975,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:31:00,2024-03-22,55.25,55.4,53.5,53.5,1650,21300,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:32:00,2024-03-22,53.5,53.9,47.45,49.5,5475,21300,0
MIDCPNIFTY22MAR249975PE.NFO,2024-03-19,10:33:00,2024-03-22,49.5,50.55,49.5,50.45,975,21300,0
