Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:15:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:16:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:17:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:18:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:19:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:20:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:21:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:22:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:23:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:24:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:25:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:26:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:27:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:28:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:29:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:30:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:31:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:32:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:33:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:34:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:35:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:36:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:37:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:38:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:39:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:40:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:41:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:42:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:43:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:44:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:45:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:46:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:47:00,2024-05-17,128.85,128.85,128.85,128.85,75,0,1
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:48:00,2024-05-17,192.2,192.2,128.85,128.85,75,0,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:49:00,2024-05-17,128.85,128.85,128.85,128.85,0,0,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:50:00,2024-05-17,128.85,128.85,127.9,127.9,75,0,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:51:00,2024-05-17,127.9,130.65,127.9,130.65,75,150,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:52:00,2024-05-17,130.65,134.6,130.65,134.6,150,150,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:53:00,2024-05-17,134.6,134.6,129.35,129.35,75,150,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:54:00,2024-05-17,129.35,129.35,129.35,129.35,0,150,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:55:00,2024-05-17,129.35,129.35,129.35,129.35,0,150,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:56:00,2024-05-17,128.3,128.3,125.2,125.2,300,225,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:57:00,2024-05-17,125.2,125.2,125.2,125.2,0,225,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:58:00,2024-05-17,125.0,125.0,125.0,125.0,75,375,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,09:59:00,2024-05-17,125.0,125.0,125.0,125.0,0,375,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,10:00:00,2024-05-17,125.0,127.15,122.5,123.3,225,600,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,10:01:00,2024-05-17,123.3,123.3,122.5,123.3,600,600,0
MIDCPNIFTY17MAY2410775CE.NFO,2024-05-13,10:02:00,2024-05-17,123.3,123.85,123.3,123.85,75,600,0
