Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:15:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:16:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:17:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:18:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:19:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:20:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:21:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:22:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:23:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:24:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:25:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:26:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:27:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
MIDCPNIFTY27MAY2411350CE.NFO,2024-05-16,09:28:00,2024-05-27,95.65,95.65,95.65,95.65,0,0,1
