Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:15:00,2024-04-22,2.0,2.0,2.0,2.0,0,0,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:16:00,2024-04-22,2.0,2.0,2.0,2.0,0,0,1
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:17:00,2024-04-22,1.6,8.35,0.3,6.8,9075,0,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:18:00,2024-04-22,6.0,6.15,5.2,5.2,3600,3675,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:19:00,2024-04-22,5.2,5.5,5.2,5.5,4875,3675,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:20:00,2024-04-22,5.5,5.65,5.35,5.45,2025,3675,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:21:00,2024-04-22,5.45,5.45,4.9,5.0,600,3600,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:22:00,2024-04-22,5.0,5.0,4.65,4.65,750,3600,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:23:00,2024-04-22,4.65,4.65,3.85,3.85,3150,3600,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:24:00,2024-04-22,3.8,4.0,3.7,3.75,10575,6300,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:25:00,2024-04-22,3.75,3.95,3.55,3.85,1650,6300,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:26:00,2024-04-22,3.85,3.85,3.75,3.75,900,6300,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:27:00,2024-04-22,3.75,3.8,3.75,3.8,750,6600,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:28:00,2024-04-22,3.85,4.25,3.85,4.25,675,6600,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:29:00,2024-04-22,4.25,4.35,4.15,4.25,225,6600,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:30:00,2024-04-22,4.25,4.3,4.0,4.25,3000,5025,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:31:00,2024-04-22,4.3,4.45,4.25,4.4,450,5025,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:32:00,2024-04-22,4.4,4.4,3.9,3.9,825,5025,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:33:00,2024-04-22,3.9,4.1,3.9,4.1,975,5100,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:34:00,2024-04-22,4.1,4.1,3.75,3.75,675,5100,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:35:00,2024-04-22,3.75,3.8,3.75,3.8,75,5100,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:36:00,2024-04-22,3.8,3.9,3.8,3.9,750,5100,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:37:00,2024-04-22,3.75,3.8,3.75,3.8,225,5175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:38:00,2024-04-22,3.8,3.8,3.55,3.55,1350,5175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:39:00,2024-04-22,3.55,4.0,3.5,4.0,975,4950,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:40:00,2024-04-22,4.0,4.1,3.95,4.05,150,4950,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:41:00,2024-04-22,4.2,4.2,4.2,4.2,450,4950,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:42:00,2024-04-22,4.2,4.2,4.2,4.2,0,4950,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:43:00,2024-04-22,4.1,4.1,4.1,4.1,75,5025,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:44:00,2024-04-22,4.05,4.05,4.0,4.0,1200,5025,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:45:00,2024-04-22,4.0,4.2,3.95,4.2,675,5175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:46:00,2024-04-22,4.2,4.2,4.1,4.2,825,5175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:47:00,2024-04-22,4.2,4.4,4.2,4.4,0,5175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:48:00,2024-04-22,4.4,4.4,4.2,4.2,450,5175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:49:00,2024-04-22,4.2,4.2,4.2,4.2,75,5175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:50:00,2024-04-22,4.2,4.4,4.2,4.4,300,5175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:51:00,2024-04-22,4.4,4.5,4.4,4.5,825,5175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:52:00,2024-04-22,4.5,4.5,4.5,4.5,0,5175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:53:00,2024-04-22,3.95,3.95,3.8,3.8,300,7875,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:54:00,2024-04-22,3.8,3.95,3.75,3.75,300,7350,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:55:00,2024-04-22,3.75,3.8,3.75,3.8,225,7350,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:56:00,2024-04-22,3.8,3.8,3.7,3.7,375,7350,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:57:00,2024-04-22,3.7,3.7,3.55,3.55,150,7650,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:58:00,2024-04-22,3.55,3.55,3.5,3.5,900,7650,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,09:59:00,2024-04-22,3.5,3.5,3.4,3.45,600,7650,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:00:00,2024-04-22,3.4,3.55,3.4,3.5,450,7575,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:01:00,2024-04-22,3.5,3.5,3.5,3.5,1050,7575,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:02:00,2024-04-22,3.5,3.5,3.3,3.4,375,7575,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:03:00,2024-04-22,3.4,3.4,3.35,3.4,150,8475,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:04:00,2024-04-22,3.4,3.4,3.4,3.4,225,8475,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:05:00,2024-04-22,3.4,3.45,3.4,3.45,75,8475,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:06:00,2024-04-22,3.45,3.45,3.3,3.3,225,8400,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:07:00,2024-04-22,3.3,3.3,3.3,3.3,75,8400,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:08:00,2024-04-22,3.3,3.3,3.3,3.3,0,8400,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:09:00,2024-04-22,3.3,3.5,3.3,3.5,600,8625,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:10:00,2024-04-22,3.5,3.5,3.4,3.4,0,8625,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:11:00,2024-04-22,3.4,3.45,3.35,3.45,75,8625,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:12:00,2024-04-22,3.45,3.6,3.45,3.6,150,7800,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:13:00,2024-04-22,3.6,3.6,3.55,3.6,6375,7800,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:14:00,2024-04-22,3.6,3.6,3.6,3.6,0,7800,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:15:00,2024-04-22,3.6,4.0,3.6,3.95,750,11175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:16:00,2024-04-22,3.95,3.95,3.8,3.8,3525,11175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:17:00,2024-04-22,3.8,3.9,3.8,3.85,1200,11175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:18:00,2024-04-22,3.9,3.9,3.9,3.9,150,11175,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:19:00,2024-04-22,3.85,4.0,3.85,3.95,900,14100,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:20:00,2024-04-22,3.9,3.9,3.9,3.9,525,14100,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:21:00,2024-04-22,3.9,3.95,3.9,3.95,1650,15675,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:22:00,2024-04-22,3.95,4.05,3.9,3.95,4950,15675,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:23:00,2024-04-22,4.0,4.05,4.0,4.05,1125,15675,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:24:00,2024-04-22,4.05,4.1,4.05,4.1,225,15675,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:25:00,2024-04-22,4.0,4.1,4.0,4.0,675,22950,0
MIDCPNIFTY22APR2410125PE.NFO,2024-04-16,10:26:00,2024-04-22,4.0,4.0,4.0,4.0,0,22950,0
