Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:15:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,0
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:16:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:17:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:18:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:19:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:20:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:21:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:22:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:23:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:24:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:25:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:26:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:27:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:28:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:29:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
MIDCPNIFTY15APR249950PE.NFO,2024-03-14,09:30:00,2024-04-15,0.35,0.35,0.35,0.35,0,0,1
