Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:15:00,2024-05-06,60.0,60.0,60.0,60.0,0,0,1
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:16:00,2024-05-06,60.0,60.0,60.0,60.0,0,0,1
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:17:00,2024-05-06,60.0,60.0,60.0,60.0,0,0,1
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:18:00,2024-05-06,60.0,60.0,60.0,60.0,0,0,1
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:19:00,2024-05-06,60.0,60.0,60.0,60.0,0,0,1
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:20:00,2024-05-06,60.0,60.0,60.0,60.0,0,0,1
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:21:00,2024-05-06,60.0,60.0,60.0,60.0,0,0,1
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:22:00,2024-05-06,60.0,60.0,60.0,60.0,0,0,1
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:23:00,2024-05-06,60.0,60.0,60.0,60.0,0,0,1
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:24:00,2024-05-06,60.0,60.05,60.0,60.0,0,0,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:25:00,2024-05-06,60.0,60.0,60.0,60.0,0,0,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:26:00,2024-05-06,60.0,60.0,60.0,60.0,0,0,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:27:00,2024-05-06,60.0,60.0,55.85,55.85,75,150,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:28:00,2024-05-06,55.85,56.2,54.5,54.8,2025,150,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:29:00,2024-05-06,54.8,54.8,53.2,53.2,300,150,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:30:00,2024-05-06,53.2,53.2,51.15,51.15,525,2850,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:31:00,2024-05-06,51.15,51.15,49.65,49.65,300,2850,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:32:00,2024-05-06,49.65,51.45,49.65,51.45,75,2850,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:33:00,2024-05-06,51.45,51.45,51.45,51.45,150,3150,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:34:00,2024-05-06,51.45,51.45,51.45,51.45,0,3150,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:35:00,2024-05-06,53.3,53.75,53.3,53.75,225,3150,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:36:00,2024-05-06,53.75,53.75,52.2,52.2,225,3300,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:37:00,2024-05-06,52.2,52.2,51.4,51.4,375,3300,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:38:00,2024-05-06,51.4,51.4,51.4,51.4,0,3300,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:39:00,2024-05-06,51.4,51.4,50.95,50.95,75,3900,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:40:00,2024-05-06,50.95,50.95,50.95,50.95,0,3900,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:41:00,2024-05-06,50.95,50.95,50.95,50.95,0,3900,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:42:00,2024-05-06,50.95,50.95,50.95,50.95,0,3900,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:43:00,2024-05-06,50.95,50.95,46.85,46.85,225,3975,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:44:00,2024-05-06,46.85,46.85,46.85,46.85,0,3975,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:45:00,2024-05-06,46.85,48.6,46.85,48.05,375,3975,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:46:00,2024-05-06,48.05,48.05,48.0,48.0,75,4350,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:47:00,2024-05-06,48.0,48.0,48.0,48.0,0,4350,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:48:00,2024-05-06,48.0,48.0,47.0,47.0,75,4350,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:49:00,2024-05-06,47.0,47.0,47.0,47.0,0,4350,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:50:00,2024-05-06,47.0,47.0,47.0,47.0,0,4350,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:51:00,2024-05-06,47.0,47.0,46.4,46.4,225,4500,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:52:00,2024-05-06,46.4,47.7,46.4,47.7,300,4500,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:53:00,2024-05-06,47.7,47.7,47.7,47.7,0,4500,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:54:00,2024-05-06,47.7,47.7,46.75,46.75,150,4500,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:55:00,2024-05-06,46.75,46.75,46.75,46.75,0,4500,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:56:00,2024-05-06,46.75,46.75,46.75,46.75,0,4500,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:57:00,2024-05-06,46.75,46.75,46.15,46.15,75,4725,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:58:00,2024-05-06,46.15,46.15,46.15,46.15,0,4725,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,09:59:00,2024-05-06,46.15,46.15,44.0,44.0,0,4725,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:00:00,2024-05-06,44.0,44.2,44.0,44.2,150,4725,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:01:00,2024-05-06,44.2,44.2,44.2,44.2,0,4725,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:02:00,2024-05-06,44.2,44.8,44.2,44.8,600,4875,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:03:00,2024-05-06,44.8,45.0,44.8,45.0,75,4875,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:04:00,2024-05-06,45.0,45.0,45.0,45.0,0,4875,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:05:00,2024-05-06,45.0,46.0,45.0,46.0,150,4875,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:06:00,2024-05-06,46.0,48.5,46.0,48.5,150,4875,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:07:00,2024-05-06,48.5,48.5,48.5,48.5,0,4875,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:08:00,2024-05-06,48.5,48.5,48.2,48.2,75,4950,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:09:00,2024-05-06,48.2,48.2,48.2,48.2,0,4950,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:10:00,2024-05-06,48.2,48.4,48.2,48.4,75,5025,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:11:00,2024-05-06,48.4,48.4,48.4,48.4,0,5025,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:12:00,2024-05-06,48.4,48.4,45.35,45.35,75,5025,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:13:00,2024-05-06,45.35,46.55,45.35,46.55,75,5025,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:14:00,2024-05-06,46.55,46.55,46.55,46.55,0,5025,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:15:00,2024-05-06,46.55,46.6,46.55,46.6,75,5025,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:16:00,2024-05-06,46.6,46.6,46.6,46.6,0,5025,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:17:00,2024-05-06,46.6,46.6,46.6,46.6,0,5025,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:18:00,2024-05-06,46.6,48.5,46.6,47.75,1200,5025,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:19:00,2024-05-06,47.75,48.0,47.1,47.1,225,5025,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:20:00,2024-05-06,47.1,47.1,47.1,47.1,0,5025,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:21:00,2024-05-06,47.1,47.1,47.1,47.1,0,5025,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:22:00,2024-05-06,47.1,47.1,47.1,47.1,0,5025,0
MIDCPNIFTY06MAY2411175CE.NFO,2024-04-29,10:23:00,2024-05-06,47.1,47.1,47.1,47.1,0,5025,0
