Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:15:00,2024-04-08,1.0,1.0,1.0,1.0,225,0,1
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:16:00,2024-04-08,1.0,1.0,1.0,1.0,225,0,1
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:17:00,2024-04-08,1.0,1.0,1.0,1.0,225,0,1
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:18:00,2024-04-08,1.0,1.0,1.0,1.0,225,0,1
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:19:00,2024-04-08,1.0,1.0,1.0,1.0,225,0,1
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:20:00,2024-04-08,1.0,1.0,1.0,1.0,225,0,1
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:21:00,2024-04-08,1.0,1.0,1.0,1.0,225,0,1
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:22:00,2024-04-08,1.0,1.0,1.0,1.0,225,0,1
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:23:00,2024-04-08,1.0,1.0,1.0,1.0,225,0,0
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:24:00,2024-04-08,1.0,1.0,0.95,0.95,1350,300,0
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:25:00,2024-04-08,0.95,0.95,0.95,0.95,0,300,0
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:26:00,2024-04-08,0.95,0.95,0.95,0.95,0,300,0
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:27:00,2024-04-08,0.95,0.95,0.95,0.95,0,300,0
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:28:00,2024-04-08,0.95,1.1,0.95,1.1,75,1650,0
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:29:00,2024-04-08,1.1,1.1,1.1,1.1,0,1650,0
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:30:00,2024-04-08,1.1,1.1,1.1,1.1,0,1650,0
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:31:00,2024-04-08,1.1,1.1,1.1,1.1,0,1650,0
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:32:00,2024-04-08,0.95,0.95,0.95,0.95,75,1650,0
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:33:00,2024-04-08,0.95,1.0,0.95,1.0,150,1650,0
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:34:00,2024-04-08,1.0,1.0,1.0,1.0,0,1650,0
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:35:00,2024-04-08,1.0,1.0,1.0,1.0,0,1650,0
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:36:00,2024-04-08,1.0,1.0,1.0,1.0,0,1650,1
MIDCPNIFTY08APR2411475CE.NFO,2024-04-02,09:37:00,2024-04-08,1.0,1.0,1.0,1.0,0,1650,0
