Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:15:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:16:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:17:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:18:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:19:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:20:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:21:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:22:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:23:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:24:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:25:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:26:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:27:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:28:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:29:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:30:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:31:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:32:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:33:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:34:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:35:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:36:00,2024-05-13,20.15,20.15,20.15,20.15,0,0,1
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:37:00,2024-05-13,20.15,20.6,20.15,20.15,0,0,0
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:38:00,2024-05-13,20.55,20.75,20.55,20.75,150,0,0
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:39:00,2024-05-13,20.75,23.25,20.75,23.25,450,225,0
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:40:00,2024-05-13,23.25,24.05,23.25,23.8,750,225,0
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:41:00,2024-05-13,23.8,24.6,23.8,24.6,600,225,0
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:42:00,2024-05-13,24.6,24.7,24.6,24.7,75,1950,0
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:43:00,2024-05-13,24.7,25.25,22.65,24.65,300,1950,0
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:44:00,2024-05-13,24.65,24.95,21.1,24.95,3525,1950,0
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:45:00,2024-05-13,24.95,24.95,24.45,24.45,150,2100,0
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:46:00,2024-05-13,24.45,24.45,24.45,24.45,75,2100,0
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:47:00,2024-05-13,24.45,24.45,23.1,23.1,75,2100,0
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:48:00,2024-05-13,23.1,23.1,23.1,23.1,0,2100,0
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:49:00,2024-05-13,23.1,23.1,22.8,22.8,0,2025,0
MIDCPNIFTY13MAY2410625PE.NFO,2024-05-06,09:50:00,2024-05-13,22.8,25.5,22.8,25.5,1575,2025,0
