Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:15:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:16:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:17:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:18:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:19:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:20:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:21:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:22:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:23:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:24:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:25:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:26:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:27:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:28:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:29:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:30:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:31:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:32:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:33:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:34:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:35:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:36:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:37:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:38:00,2024-03-22,828.05,828.05,828.05,828.05,0,0,1
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:39:00,2024-03-22,1.3,1.55,1.3,1.55,375,441885,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:40:00,2024-03-22,1.5,1.9,1.5,1.85,2550,750,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:41:00,2024-03-22,1.85,1.85,1.85,1.85,0,750,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:42:00,2024-03-22,1.85,2.05,1.85,2.0,1275,750,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:43:00,2024-03-22,2.0,2.0,2.0,2.0,0,750,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:44:00,2024-03-22,2.0,2.55,2.0,2.55,1050,4500,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:45:00,2024-03-22,2.55,2.65,2.3,2.6,9900,13500,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:46:00,2024-03-22,2.6,2.9,2.6,2.8,10275,13500,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:47:00,2024-03-22,2.8,3.25,2.8,3.25,11100,13500,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:48:00,2024-03-22,3.25,3.25,2.7,2.85,18900,26025,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:49:00,2024-03-22,2.85,2.9,2.55,2.55,8400,26025,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:50:00,2024-03-22,2.5,2.5,2.2,2.2,8475,26025,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:51:00,2024-03-22,2.2,2.6,2.2,2.6,4500,34575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:52:00,2024-03-22,2.6,2.8,2.5,2.7,13875,34575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:53:00,2024-03-22,2.7,2.9,2.65,2.85,3900,34575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:54:00,2024-03-22,2.9,3.45,2.9,3.45,4125,42375,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:55:00,2024-03-22,3.45,3.6,3.3,3.4,9375,42375,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:56:00,2024-03-22,3.35,3.55,3.2,3.2,12750,42375,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:57:00,2024-03-22,3.2,3.55,3.2,3.45,6450,58500,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:58:00,2024-03-22,3.45,3.75,3.45,3.6,14400,58500,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,09:59:00,2024-03-22,3.6,4.05,3.6,3.9,5175,58500,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:00:00,2024-03-22,3.9,3.95,3.45,3.65,11775,64575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:01:00,2024-03-22,3.65,4.1,3.6,3.95,5775,64575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:02:00,2024-03-22,3.95,4.2,3.9,3.95,2700,64575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:03:00,2024-03-22,3.95,4.2,3.4,3.7,6975,65250,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:04:00,2024-03-22,3.7,3.8,3.2,3.3,7275,65250,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:05:00,2024-03-22,3.3,3.3,3.0,3.0,150,65250,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:06:00,2024-03-22,3.0,3.4,3.0,3.4,2325,58950,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:07:00,2024-03-22,3.4,3.4,3.2,3.35,2250,58950,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:08:00,2024-03-22,3.35,3.45,3.3,3.4,7275,58950,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:09:00,2024-03-22,3.4,3.4,3.2,3.3,3375,60975,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:10:00,2024-03-22,3.3,3.35,3.15,3.3,2325,60975,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:11:00,2024-03-22,3.35,3.45,3.35,3.4,2850,60975,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:12:00,2024-03-22,3.55,3.55,3.15,3.25,4950,60975,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:13:00,2024-03-22,3.25,3.55,3.25,3.5,1725,71850,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:14:00,2024-03-22,3.5,3.6,3.35,3.5,2175,71850,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:15:00,2024-03-22,3.5,3.6,3.25,3.3,4800,75075,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:16:00,2024-03-22,3.3,3.4,3.15,3.25,7200,75075,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:17:00,2024-03-22,3.25,3.25,2.9,3.15,11250,75075,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:18:00,2024-03-22,3.15,3.35,3.1,3.25,8700,71325,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:19:00,2024-03-22,3.25,3.35,3.15,3.2,3750,71325,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:20:00,2024-03-22,3.15,3.35,3.15,3.35,3825,71325,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:21:00,2024-03-22,3.35,3.45,3.3,3.35,3525,68175,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:22:00,2024-03-22,3.35,3.55,3.35,3.4,5250,68175,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:23:00,2024-03-22,3.45,3.45,3.2,3.3,5325,68175,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:24:00,2024-03-22,3.3,3.35,3.2,3.2,2700,68175,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:25:00,2024-03-22,3.2,3.4,3.2,3.35,4350,71850,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:26:00,2024-03-22,3.3,3.3,2.9,2.95,16050,71850,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:27:00,2024-03-22,2.95,3.0,2.8,3.0,4875,71850,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:28:00,2024-03-22,3.0,3.0,2.9,2.9,3000,69825,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:29:00,2024-03-22,2.9,2.95,2.85,2.9,375,69825,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:30:00,2024-03-22,2.9,3.1,2.9,3.05,6900,69825,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:31:00,2024-03-22,3.1,3.25,3.05,3.2,4575,46050,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:32:00,2024-03-22,3.2,3.2,3.05,3.1,6825,46050,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:33:00,2024-03-22,3.1,3.15,2.95,3.05,2175,37200,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:34:00,2024-03-22,3.05,3.15,3.05,3.1,600,37200,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:35:00,2024-03-22,3.1,3.2,3.05,3.15,450,37200,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:36:00,2024-03-22,3.15,3.15,2.95,3.0,1200,31425,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:37:00,2024-03-22,2.95,2.95,2.9,2.9,900,31425,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:38:00,2024-03-22,2.9,2.9,2.8,2.8,675,31425,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:39:00,2024-03-22,2.8,2.8,2.8,2.8,0,31425,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:40:00,2024-03-22,2.8,2.95,2.8,2.85,150,18150,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:41:00,2024-03-22,2.85,2.85,2.85,2.85,225,18150,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:42:00,2024-03-22,2.85,2.95,2.85,2.95,225,18150,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:43:00,2024-03-22,2.95,3.15,2.95,3.05,1875,17775,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:44:00,2024-03-22,3.05,3.2,3.0,3.0,975,17775,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:45:00,2024-03-22,3.0,3.2,3.0,3.2,4500,17775,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:46:00,2024-03-22,3.2,3.25,3.1,3.15,975,19350,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:47:00,2024-03-22,3.15,3.5,3.15,3.4,2100,19350,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:48:00,2024-03-22,3.4,3.55,3.3,3.4,3000,18450,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:49:00,2024-03-22,3.4,3.45,3.15,3.35,2400,18450,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:50:00,2024-03-22,3.35,3.35,3.3,3.35,1500,18450,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:51:00,2024-03-22,3.35,3.35,3.1,3.1,1875,18450,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:52:00,2024-03-22,3.1,3.1,2.95,2.95,450,16275,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:53:00,2024-03-22,2.95,2.95,2.95,2.95,75,16275,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:54:00,2024-03-22,2.95,2.95,2.95,2.95,0,16275,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:55:00,2024-03-22,2.95,2.95,2.0,2.3,35850,15750,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:56:00,2024-03-22,2.3,2.3,2.15,2.15,4500,15750,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:57:00,2024-03-22,2.15,2.2,2.1,2.2,5475,15750,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:58:00,2024-03-22,2.2,2.2,2.0,2.0,600,38775,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,10:59:00,2024-03-22,2.0,2.0,2.0,2.0,375,38775,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:00:00,2024-03-22,2.0,2.2,2.0,2.2,3825,41625,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:01:00,2024-03-22,2.2,2.2,2.2,2.2,75,41625,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:02:00,2024-03-22,2.2,2.25,2.15,2.25,525,41625,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:03:00,2024-03-22,2.25,2.25,2.1,2.1,600,41625,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:04:00,2024-03-22,2.1,2.1,2.1,2.1,0,41625,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:05:00,2024-03-22,2.1,2.2,2.1,2.2,1200,42075,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:06:00,2024-03-22,2.2,2.2,2.15,2.15,1200,42075,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:07:00,2024-03-22,2.15,2.15,2.05,2.05,1275,43200,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:08:00,2024-03-22,2.05,2.05,1.95,1.95,2025,43200,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:09:00,2024-03-22,2.0,2.0,1.9,1.9,525,43200,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:10:00,2024-03-22,1.9,1.9,1.85,1.85,3075,43725,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:11:00,2024-03-22,1.85,1.85,1.85,1.85,2400,43725,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:12:00,2024-03-22,1.85,1.85,1.8,1.8,975,43725,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:13:00,2024-03-22,1.8,1.85,1.8,1.85,2100,45675,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:14:00,2024-03-22,1.85,1.85,1.85,1.85,0,45675,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:15:00,2024-03-22,1.85,1.85,1.85,1.85,225,45675,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:16:00,2024-03-22,1.9,1.9,1.9,1.9,75,46575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:17:00,2024-03-22,1.9,1.95,1.9,1.95,525,46575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:18:00,2024-03-22,1.95,1.95,1.95,1.95,0,46575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:19:00,2024-03-22,1.95,1.95,1.95,1.95,0,46575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:20:00,2024-03-22,1.95,1.95,1.9,1.95,375,47175,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:21:00,2024-03-22,1.95,2.0,1.95,2.0,150,47175,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:22:00,2024-03-22,2.0,2.0,2.0,2.0,900,47100,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:23:00,2024-03-22,2.0,2.15,2.0,2.15,825,47100,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:24:00,2024-03-22,2.15,2.3,2.15,2.3,75,47100,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:25:00,2024-03-22,2.3,2.3,2.25,2.3,375,47625,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:26:00,2024-03-22,2.3,2.3,2.25,2.3,300,47625,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:27:00,2024-03-22,2.2,2.2,2.1,2.1,1200,47625,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:28:00,2024-03-22,2.1,2.1,2.05,2.05,75,46350,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:29:00,2024-03-22,2.05,2.05,1.95,1.95,300,46350,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:30:00,2024-03-22,1.95,1.95,1.95,1.95,525,46350,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:31:00,2024-03-22,1.95,1.95,1.95,1.95,0,46350,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:32:00,2024-03-22,1.95,1.95,1.95,1.95,0,46350,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:33:00,2024-03-22,1.95,1.95,1.95,1.95,0,46350,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:34:00,2024-03-22,1.95,1.95,1.95,1.95,0,46350,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:35:00,2024-03-22,1.95,2.0,1.95,2.0,75,46575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:36:00,2024-03-22,2.0,2.0,2.0,2.0,0,46575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:37:00,2024-03-22,2.0,2.0,2.0,2.0,0,46575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:38:00,2024-03-22,2.0,2.0,2.0,2.0,0,46575,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:39:00,2024-03-22,2.0,2.05,2.0,2.0,900,46500,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:40:00,2024-03-22,2.0,2.0,1.85,1.85,75,46500,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:41:00,2024-03-22,1.85,1.85,1.7,1.7,1050,46500,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:42:00,2024-03-22,1.7,1.7,1.6,1.6,150,46500,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:43:00,2024-03-22,1.5,1.5,1.5,1.5,75,46500,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:44:00,2024-03-22,1.55,1.65,1.55,1.6,1125,47025,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:45:00,2024-03-22,1.6,1.6,1.55,1.55,225,47025,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:46:00,2024-03-22,1.55,1.55,1.55,1.55,150,46875,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:47:00,2024-03-22,1.55,1.55,1.55,1.55,0,46875,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:48:00,2024-03-22,1.55,1.75,1.55,1.75,675,46875,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:49:00,2024-03-22,1.75,1.75,1.6,1.6,75,45975,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:50:00,2024-03-22,1.6,1.6,1.6,1.6,300,45975,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:51:00,2024-03-22,1.6,1.6,1.6,1.6,0,45975,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:52:00,2024-03-22,1.6,1.75,1.6,1.75,150,45975,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:53:00,2024-03-22,1.75,1.75,1.75,1.75,0,45975,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:54:00,2024-03-22,1.75,1.75,1.75,1.75,0,45975,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:55:00,2024-03-22,1.75,1.75,1.75,1.75,0,45975,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:56:00,2024-03-22,1.75,1.75,1.75,1.75,825,45600,0
MIDCPNIFTY22MAR249550PE.NFO,2024-03-20,11:57:00,2024-03-22,1.75,1.75,1.75,1.75,225,45600,0
