Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:15:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:16:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:17:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:18:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:19:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:20:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:21:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:22:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:23:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:24:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:25:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:26:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:27:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:28:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:29:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:30:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:31:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:32:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:33:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:34:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:35:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:36:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:37:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:38:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:39:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:40:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:41:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:42:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:43:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:44:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:45:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:46:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:47:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:48:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:49:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:50:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:51:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:52:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:53:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:54:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:55:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:56:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:57:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:58:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,09:59:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,10:00:00,2024-10-16,6.9,6.9,6.9,6.9,135,560,1
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,10:01:00,2024-10-16,7.6,7.6,6.9,6.9,135,560,0
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,10:02:00,2024-10-16,6.9,6.9,6.9,6.9,0,560,0
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,10:03:00,2024-10-16,6.9,6.9,5.3,6.8,1305,1710,0
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,10:04:00,2024-10-16,6.8,6.8,5.75,5.75,4035,1710,0
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,10:05:00,2024-10-16,5.75,6.75,5.5,6.75,3150,1710,0
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,10:06:00,2024-10-16,6.75,7.0,5.6,6.7,1035,12915,0
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,10:07:00,2024-10-16,6.7,6.7,5.9,6.5,3600,12915,0
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,10:08:00,2024-10-16,6.5,6.8,6.05,6.55,2895,12915,0
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,10:09:00,2024-10-16,6.55,6.55,5.2,6.4,3975,23970,0
BANKNIFTY16OCT2443000PE.NFO,2024-10-08,10:10:00,2024-10-16,6.4,6.45,5.85,6.4,2835,23970,0
