Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:15:00,2024-08-07,535.2,535.2,535.2,535.2,0,0,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:16:00,2024-08-07,535.2,535.2,535.2,535.2,0,0,1
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:17:00,2024-08-07,535.2,535.2,535.2,535.2,0,0,1
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:18:00,2024-08-07,406.55,535.2,402.15,403.95,0,0,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:19:00,2024-08-07,403.95,403.95,389.65,389.65,270,255,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:20:00,2024-08-07,389.65,392.55,389.65,392.55,120,255,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:21:00,2024-08-07,392.55,392.55,392.55,392.55,0,255,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:22:00,2024-08-07,392.55,392.55,392.55,392.55,0,255,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:23:00,2024-08-07,392.55,392.55,392.55,392.55,60,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:24:00,2024-08-07,392.55,392.55,392.55,392.55,0,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:25:00,2024-08-07,392.55,392.55,392.55,392.55,0,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:26:00,2024-08-07,392.55,392.55,392.55,392.55,0,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:27:00,2024-08-07,392.55,392.55,392.55,392.55,0,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:28:00,2024-08-07,392.55,392.55,392.55,392.55,0,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:29:00,2024-08-07,392.55,393.35,392.45,392.45,0,360,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:30:00,2024-08-07,392.45,393.4,392.45,393.4,255,360,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:31:00,2024-08-07,393.4,393.4,393.4,393.4,0,360,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:32:00,2024-08-07,390.75,390.75,390.7,390.7,90,315,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:33:00,2024-08-07,390.7,390.7,390.7,390.7,0,315,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:34:00,2024-08-07,390.7,390.7,390.7,390.7,0,315,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:35:00,2024-08-07,390.7,390.7,390.7,390.7,0,315,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:36:00,2024-08-07,390.7,390.7,373.6,373.6,0,225,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:37:00,2024-08-07,373.6,373.6,373.6,373.6,45,225,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:38:00,2024-08-07,378.4,379.25,378.4,379.25,0,225,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:39:00,2024-08-07,379.25,379.25,379.25,379.25,240,225,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:40:00,2024-08-07,379.25,379.25,379.25,379.25,0,225,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:41:00,2024-08-07,379.25,379.25,379.25,379.25,0,225,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:42:00,2024-08-07,379.25,379.25,379.25,379.25,0,225,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:43:00,2024-08-07,379.25,379.25,364.3,364.3,60,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:44:00,2024-08-07,364.3,368.25,364.3,367.8,135,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:45:00,2024-08-07,367.8,367.8,352.4,352.4,105,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:46:00,2024-08-07,352.4,352.4,352.4,352.4,0,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:47:00,2024-08-07,352.4,352.4,352.4,352.4,0,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:48:00,2024-08-07,352.4,352.4,352.4,352.4,0,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:49:00,2024-08-07,352.4,352.4,352.4,352.4,0,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:50:00,2024-08-07,352.4,352.4,352.4,352.4,0,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:51:00,2024-08-07,352.4,352.4,352.4,352.4,0,300,1
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:52:00,2024-08-07,352.4,352.4,352.4,352.4,0,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:53:00,2024-08-07,352.4,352.4,352.4,352.4,0,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:54:00,2024-08-07,352.4,352.4,352.4,352.4,0,300,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:55:00,2024-08-07,352.4,352.4,317.2,317.2,0,150,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:56:00,2024-08-07,317.2,317.2,317.2,317.2,180,150,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:57:00,2024-08-07,317.2,317.2,317.2,317.2,0,150,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:58:00,2024-08-07,317.2,317.2,317.2,317.2,0,150,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,09:59:00,2024-08-07,317.2,317.2,317.2,317.2,0,150,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,10:00:00,2024-08-07,317.2,317.2,317.2,317.2,0,150,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,10:01:00,2024-08-07,317.2,317.2,317.2,317.2,0,150,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,10:02:00,2024-08-07,317.2,317.2,317.2,317.2,0,150,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,10:03:00,2024-08-07,317.2,317.2,317.2,317.2,0,150,1
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,10:04:00,2024-08-07,317.2,317.2,317.2,317.2,0,150,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,10:05:00,2024-08-07,317.2,317.2,317.2,317.2,0,150,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,10:06:00,2024-08-07,317.2,317.2,317.2,317.2,0,150,0
BANKNIFTY07AUG2451100PE.NFO,2024-07-18,10:07:00,2024-08-07,317.2,317.2,317.2,317.2,0,150,0
