Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:15:00,2025-04-24,1039.95,1039.95,1039.95,1039.95,0,0,1
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:16:00,2025-04-24,1039.95,1039.95,1039.95,1039.95,0,0,1
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:17:00,2025-04-24,1064.5,1069.8,1039.95,1039.95,0,0,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:18:00,2025-04-24,1039.95,1039.95,993.8,993.85,1110,900,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:19:00,2025-04-24,993.85,993.85,993.85,993.85,0,900,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:20:00,2025-04-24,993.85,998.75,967.3,998.75,510,900,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:21:00,2025-04-24,998.75,1015.05,998.75,1015.0,180,1680,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:22:00,2025-04-24,1015.0,1106.4,1015.0,1086.15,960,1680,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:23:00,2025-04-24,1086.15,1103.75,1081.85,1103.75,1020,1680,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:24:00,2025-04-24,1103.75,1103.75,1103.75,1103.75,0,1680,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:25:00,2025-04-24,1103.75,1103.75,1078.8,1078.8,30,2490,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:26:00,2025-04-24,1078.8,1078.8,1078.8,1078.8,0,2490,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:27:00,2025-04-24,1103.6,1104.0,1070.0,1070.0,360,2460,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:28:00,2025-04-24,1070.0,1070.0,1043.75,1043.75,60,2460,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:29:00,2025-04-24,1043.75,1050.35,1017.1,1017.1,120,2460,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:30:00,2025-04-24,1017.1,1035.45,1002.4,1035.45,600,2700,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:31:00,2025-04-24,1035.45,1037.25,999.0,999.0,360,2700,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:32:00,2025-04-24,999.0,1018.85,982.7,982.7,90,2700,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:33:00,2025-04-24,982.7,982.7,966.0,966.0,120,3060,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:34:00,2025-04-24,966.0,966.0,966.0,966.0,30,3060,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:35:00,2025-04-24,966.0,966.0,964.0,964.4,150,3060,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:36:00,2025-04-24,964.4,964.4,961.85,961.85,30,3060,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:37:00,2025-04-24,961.85,961.85,959.6,959.6,510,3270,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:38:00,2025-04-24,959.6,959.6,959.6,959.6,0,3270,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:39:00,2025-04-24,959.6,959.6,929.0,929.0,90,3270,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:40:00,2025-04-24,929.0,932.0,914.8,915.0,120,3660,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:41:00,2025-04-24,915.0,922.5,912.8,918.8,270,3660,0
BANKNIFTY24APR2555900PE.NFO,2025-04-21,09:42:00,2025-04-24,918.8,945.0,918.8,945.0,150,3810,0
