Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:15:00,2025-05-29,1006.05,1006.05,725.75,725.75,0,30,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:16:00,2025-05-29,725.75,725.75,725.75,725.75,60,30,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:17:00,2025-05-29,725.75,725.75,725.75,725.75,0,30,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:18:00,2025-05-29,725.75,842.25,725.75,842.25,30,30,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:19:00,2025-05-29,842.25,876.45,839.8,863.15,120,90,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:20:00,2025-05-29,863.15,863.15,836.65,837.0,900,90,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:21:00,2025-05-29,837.0,850.0,823.2,840.25,390,1230,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:22:00,2025-05-29,840.25,840.25,793.0,793.0,360,1230,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:23:00,2025-05-29,793.0,793.0,775.45,775.45,570,1230,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:24:00,2025-05-29,775.45,806.35,766.4,806.35,240,1800,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:25:00,2025-05-29,806.35,806.35,785.0,785.0,120,1800,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:26:00,2025-05-29,785.0,785.0,785.0,785.0,0,1800,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:27:00,2025-05-29,785.0,805.0,783.2,805.0,180,1830,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:28:00,2025-05-29,805.0,810.7,804.15,808.2,150,1830,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:29:00,2025-05-29,808.2,863.45,808.2,863.45,510,1830,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:30:00,2025-05-29,863.45,870.35,861.45,861.45,300,1830,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:31:00,2025-05-29,861.45,861.45,842.7,847.4,60,2070,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:32:00,2025-05-29,847.4,877.45,847.4,871.9,420,2070,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:33:00,2025-05-29,871.9,877.35,871.9,875.4,450,2070,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:34:00,2025-05-29,875.4,875.4,865.45,865.45,30,2610,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:35:00,2025-05-29,865.45,873.75,865.45,873.75,30,2610,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:36:00,2025-05-29,873.75,887.0,873.75,878.35,570,2640,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:37:00,2025-05-29,878.35,878.55,878.35,878.55,690,2640,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:38:00,2025-05-29,878.55,886.45,878.0,886.45,120,2640,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:39:00,2025-05-29,886.45,886.45,886.45,886.45,150,2640,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:40:00,2025-05-29,886.45,900.0,886.45,897.95,120,3870,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:41:00,2025-05-29,897.95,900.9,894.95,894.95,150,3870,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:42:00,2025-05-29,894.95,894.95,880.65,880.65,120,3900,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:43:00,2025-05-29,880.65,880.65,874.15,876.85,180,3900,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:44:00,2025-05-29,876.85,876.85,876.85,876.85,0,3900,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:45:00,2025-05-29,876.85,888.0,874.0,888.0,600,4470,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:46:00,2025-05-29,888.0,888.0,872.95,872.95,90,4470,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:47:00,2025-05-29,872.95,873.45,872.95,873.45,90,4470,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:48:00,2025-05-29,873.45,873.45,869.0,869.0,30,4470,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:49:00,2025-05-29,869.0,874.45,864.15,874.45,180,4500,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:50:00,2025-05-29,874.45,877.4,868.6,877.4,120,4500,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:51:00,2025-05-29,877.4,877.4,877.4,877.4,0,4500,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:52:00,2025-05-29,877.4,877.4,870.0,870.0,150,4530,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:53:00,2025-05-29,870.0,891.7,870.0,886.1,210,4530,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:54:00,2025-05-29,886.1,895.65,886.1,895.65,1080,4530,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:55:00,2025-05-29,895.65,917.0,895.65,917.0,360,5340,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:56:00,2025-05-29,917.0,919.1,911.95,918.45,510,5340,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:57:00,2025-05-29,918.45,918.45,916.35,916.35,60,5340,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:58:00,2025-05-29,916.35,925.95,916.35,924.0,690,5340,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,09:59:00,2025-05-29,924.0,926.95,924.0,926.95,60,5340,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:00:00,2025-05-29,926.95,928.4,920.0,920.0,120,5340,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:01:00,2025-05-29,920.0,920.0,920.0,920.0,0,5340,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:02:00,2025-05-29,920.0,920.0,896.95,898.0,60,5340,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:03:00,2025-05-29,898.0,906.7,898.0,906.7,330,5340,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:04:00,2025-05-29,906.7,923.05,906.7,923.05,540,5340,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:05:00,2025-05-29,923.05,923.05,916.3,920.05,90,5340,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:06:00,2025-05-29,920.05,925.45,920.05,925.45,60,5940,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:07:00,2025-05-29,925.45,925.45,925.2,925.2,30,5940,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:08:00,2025-05-29,925.2,925.2,915.0,921.95,90,5940,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:09:00,2025-05-29,921.95,926.45,921.95,926.45,120,6060,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:10:00,2025-05-29,926.45,927.45,921.6,921.6,270,6060,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:11:00,2025-05-29,921.6,924.85,921.6,924.85,30,6060,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:12:00,2025-05-29,924.85,924.85,910.6,918.45,120,6060,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:13:00,2025-05-29,918.45,918.45,909.85,909.85,60,6270,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:14:00,2025-05-29,909.85,909.85,905.0,905.0,90,6270,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:15:00,2025-05-29,905.0,908.3,901.0,908.3,60,6270,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:16:00,2025-05-29,908.3,913.95,903.1,903.1,90,6450,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:17:00,2025-05-29,903.1,903.1,880.0,880.0,510,6450,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:18:00,2025-05-29,880.0,880.0,880.0,880.0,0,6450,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:19:00,2025-05-29,880.0,880.0,875.0,875.0,30,6780,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:20:00,2025-05-29,875.0,886.15,875.0,886.15,30,6780,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:21:00,2025-05-29,886.15,886.15,886.15,886.15,0,6780,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:22:00,2025-05-29,886.15,886.15,875.0,875.0,60,6840,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:23:00,2025-05-29,875.0,886.0,875.0,886.0,30,6840,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:24:00,2025-05-29,886.0,886.0,879.15,879.15,150,6840,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:25:00,2025-05-29,879.15,879.15,879.15,879.15,0,6840,0
BANKNIFTY29MAY2555700CE.NFO,2025-04-21,10:26:00,2025-05-29,879.15,895.6,879.15,893.0,180,7050,0
