Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:15:00,2025-08-28,2.25,2.25,2.25,2.25,0,0,1
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:16:00,2025-08-28,2.25,2.25,2.25,2.25,0,0,1
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:17:00,2025-08-28,2.25,2.25,2.25,2.25,0,0,1
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:18:00,2025-08-28,2.25,2.25,2.25,2.25,0,0,1
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:19:00,2025-08-28,2.25,2.25,2.25,2.25,0,0,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:20:00,2025-08-28,2.25,2.25,2.25,2.25,0,0,1
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:21:00,2025-08-28,2.25,2.25,2.25,2.25,0,0,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:22:00,2025-08-28,3.0,3.0,2.95,3.0,245,35,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:23:00,2025-08-28,3.0,3.0,2.95,2.95,175,35,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:24:00,2025-08-28,2.95,2.95,1.75,2.65,700,700,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:25:00,2025-08-28,2.65,2.65,1.7,1.7,140,700,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:26:00,2025-08-28,1.7,2.6,1.7,1.75,245,700,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:27:00,2025-08-28,1.75,1.9,1.75,1.9,70,700,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:28:00,2025-08-28,1.9,2.3,1.9,2.3,35,770,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:29:00,2025-08-28,2.3,2.3,2.3,2.3,0,770,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:30:00,2025-08-28,2.3,2.3,2.3,2.3,0,770,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:31:00,2025-08-28,2.3,2.65,2.3,2.3,105,770,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:32:00,2025-08-28,2.3,2.9,2.3,2.9,70,770,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:33:00,2025-08-28,2.95,2.95,2.95,2.95,35,770,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:34:00,2025-08-28,2.95,2.95,2.95,2.95,0,770,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:35:00,2025-08-28,2.95,2.95,2.95,2.95,0,770,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:36:00,2025-08-28,2.95,3.1,2.95,3.1,420,945,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:37:00,2025-08-28,3.1,3.1,3.1,3.1,0,945,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:38:00,2025-08-28,3.1,3.1,3.1,3.1,0,945,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:39:00,2025-08-28,3.1,3.1,3.1,3.1,0,945,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:40:00,2025-08-28,3.1,3.1,1.6,1.6,70,1365,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:41:00,2025-08-28,1.6,1.6,1.5,1.5,420,1365,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:42:00,2025-08-28,1.5,1.95,1.5,1.95,350,1365,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:43:00,2025-08-28,1.95,2.35,1.95,2.2,35,980,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:44:00,2025-08-28,2.2,2.2,2.2,2.2,70,980,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:45:00,2025-08-28,2.2,2.35,2.2,2.35,35,980,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:46:00,2025-08-28,2.35,2.35,2.35,2.35,0,980,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:47:00,2025-08-28,2.2,2.5,2.2,2.5,70,980,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:48:00,2025-08-28,2.2,2.2,2.2,2.2,35,980,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:49:00,2025-08-28,2.2,2.5,2.15,2.35,735,980,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:50:00,2025-08-28,2.35,2.35,2.35,2.35,0,980,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:51:00,2025-08-28,2.35,2.35,2.35,2.35,0,980,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:52:00,2025-08-28,2.35,2.65,2.35,2.35,455,1260,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:53:00,2025-08-28,2.35,2.5,2.05,2.3,875,1260,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:54:00,2025-08-28,2.3,2.3,2.05,2.05,560,1785,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:55:00,2025-08-28,2.05,2.55,2.0,2.55,1190,1785,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:56:00,2025-08-28,2.55,2.55,2.3,2.3,245,1785,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:57:00,2025-08-28,2.3,2.45,2.2,2.35,840,1785,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:58:00,2025-08-28,2.35,2.35,2.2,2.2,385,1470,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,09:59:00,2025-08-28,2.2,2.2,2.05,2.05,140,1470,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,10:00:00,2025-08-28,2.05,2.05,2.05,2.05,0,1470,0
BANKNIFTY28AUG2549700PE.NFO,2025-08-28,10:01:00,2025-08-28,2.05,2.05,2.05,2.05,0,1470,0
