Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:15:00,2024-10-23,969.5,969.5,969.5,969.5,0,0,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:16:00,2024-10-23,969.5,969.5,969.5,969.5,0,0,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:17:00,2024-10-23,969.5,969.5,969.5,969.5,0,0,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:18:00,2024-10-23,969.5,969.5,949.25,949.25,0,15,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:19:00,2024-10-23,949.25,949.25,949.25,949.25,0,15,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:20:00,2024-10-23,949.25,949.25,949.25,949.25,0,15,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:21:00,2024-10-23,949.25,949.25,949.25,949.25,0,15,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:22:00,2024-10-23,949.25,949.25,949.25,949.25,0,15,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:23:00,2024-10-23,949.25,949.25,949.25,949.25,0,15,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:24:00,2024-10-23,922.75,922.75,922.75,922.75,15,45,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:25:00,2024-10-23,922.75,922.75,893.05,893.05,0,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:26:00,2024-10-23,893.05,922.3,893.05,922.3,15,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:27:00,2024-10-23,922.3,922.3,922.3,922.3,15,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:28:00,2024-10-23,922.3,922.3,922.3,922.3,0,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:29:00,2024-10-23,922.3,922.3,922.3,922.3,0,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:30:00,2024-10-23,922.3,922.3,922.3,922.3,0,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:31:00,2024-10-23,922.3,922.3,922.3,922.3,0,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:32:00,2024-10-23,922.3,922.3,922.3,922.3,0,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:33:00,2024-10-23,922.3,922.3,922.3,922.3,0,60,1
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:34:00,2024-10-23,922.3,922.3,922.3,922.3,0,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:35:00,2024-10-23,922.3,940.85,922.3,940.85,0,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:36:00,2024-10-23,940.85,940.85,940.85,940.85,15,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:37:00,2024-10-23,952.8,952.8,952.8,952.8,15,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:38:00,2024-10-23,952.8,952.8,952.8,952.8,0,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:39:00,2024-10-23,952.8,952.8,952.8,952.8,0,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:40:00,2024-10-23,952.8,952.8,952.8,952.8,0,60,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:41:00,2024-10-23,952.8,953.0,952.8,953.0,0,75,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:42:00,2024-10-23,953.0,953.0,953.0,953.0,15,75,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:43:00,2024-10-23,953.0,953.0,936.4,936.4,15,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:44:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:45:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:46:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:47:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:48:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,1
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:49:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:50:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:51:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:52:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:53:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:54:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:55:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,1
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:56:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:57:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:58:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,09:59:00,2024-10-23,936.4,936.4,936.4,936.4,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:00:00,2024-10-23,888.0,888.0,888.0,888.0,15,75,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:01:00,2024-10-23,888.0,888.0,888.0,888.0,0,75,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:02:00,2024-10-23,888.0,888.0,888.0,888.0,0,75,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:03:00,2024-10-23,888.0,888.0,888.0,888.0,0,75,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:04:00,2024-10-23,888.0,888.0,888.0,888.0,0,75,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:05:00,2024-10-23,888.0,902.25,888.0,902.25,15,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:06:00,2024-10-23,902.25,902.25,902.25,902.25,0,90,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:07:00,2024-10-23,883.65,883.65,883.6,883.6,30,105,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:08:00,2024-10-23,883.6,883.6,883.6,883.6,0,105,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:09:00,2024-10-23,883.6,883.6,883.6,883.6,0,105,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:10:00,2024-10-23,883.6,883.6,875.0,875.0,15,105,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:11:00,2024-10-23,875.0,875.0,850.0,859.85,45,105,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:12:00,2024-10-23,859.85,859.85,859.85,859.85,0,105,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:13:00,2024-10-23,859.85,859.85,859.85,859.85,0,105,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:14:00,2024-10-23,859.85,859.85,859.85,859.85,0,105,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:15:00,2024-10-23,859.85,859.85,800.0,800.0,0,150,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:16:00,2024-10-23,800.0,834.95,800.0,834.95,75,150,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:17:00,2024-10-23,834.95,834.95,834.95,834.95,75,150,1
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:18:00,2024-10-23,834.95,834.95,834.95,834.95,0,150,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:19:00,2024-10-23,834.95,834.95,834.95,834.95,0,150,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:20:00,2024-10-23,834.95,834.95,834.95,834.95,0,150,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:21:00,2024-10-23,834.95,834.95,834.95,834.95,0,150,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:22:00,2024-10-23,834.95,834.95,834.95,834.95,0,150,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:23:00,2024-10-23,834.95,834.95,834.95,834.95,0,150,1
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:24:00,2024-10-23,834.95,834.95,834.95,834.95,0,150,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:25:00,2024-10-23,834.95,834.95,834.0,834.0,15,180,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:26:00,2024-10-23,834.0,834.0,834.0,834.0,0,180,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:27:00,2024-10-23,834.0,834.0,834.0,834.0,0,180,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:28:00,2024-10-23,834.0,834.0,834.0,834.0,0,180,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:29:00,2024-10-23,834.0,834.0,834.0,834.0,0,180,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:30:00,2024-10-23,834.0,834.0,834.0,834.0,0,180,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:31:00,2024-10-23,800.0,800.0,800.0,800.0,15,195,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:32:00,2024-10-23,800.0,800.0,800.0,800.0,0,195,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:33:00,2024-10-23,800.0,800.0,800.0,800.0,0,195,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:34:00,2024-10-23,800.0,800.0,800.0,800.0,0,195,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:35:00,2024-10-23,800.0,800.0,800.0,800.0,0,195,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:36:00,2024-10-23,800.0,800.0,800.0,800.0,0,195,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:37:00,2024-10-23,800.0,800.0,800.0,800.0,0,195,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:38:00,2024-10-23,800.0,800.0,800.0,800.0,0,195,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:39:00,2024-10-23,803.0,803.0,803.0,803.0,30,210,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:40:00,2024-10-23,803.0,838.05,803.0,838.05,0,225,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:41:00,2024-10-23,838.05,838.05,838.05,838.05,30,225,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:42:00,2024-10-23,838.05,838.05,838.05,838.05,0,225,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:43:00,2024-10-23,840.0,840.0,840.0,840.0,15,240,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:44:00,2024-10-23,840.0,840.0,840.0,840.0,0,240,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:45:00,2024-10-23,840.0,840.0,840.0,840.0,0,240,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:46:00,2024-10-23,840.0,840.0,840.0,840.0,0,240,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:47:00,2024-10-23,840.0,840.0,840.0,840.0,0,240,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:48:00,2024-10-23,840.0,840.0,830.0,830.0,45,240,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:49:00,2024-10-23,830.0,830.0,830.0,830.0,0,240,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:50:00,2024-10-23,830.0,830.0,830.0,830.0,0,240,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:51:00,2024-10-23,830.0,830.0,830.0,830.0,0,240,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:52:00,2024-10-23,830.0,830.0,830.0,830.0,0,240,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:53:00,2024-10-23,830.0,830.0,830.0,830.0,0,240,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:54:00,2024-10-23,830.0,830.0,830.0,830.0,0,240,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:55:00,2024-10-23,830.0,830.0,830.0,830.0,0,240,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:56:00,2024-10-23,830.0,842.65,830.0,842.65,0,285,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:57:00,2024-10-23,842.65,842.65,842.65,842.65,45,285,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:58:00,2024-10-23,842.65,842.65,842.65,842.65,0,285,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,10:59:00,2024-10-23,842.65,842.65,842.65,842.65,0,285,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:00:00,2024-10-23,842.65,842.65,824.45,824.45,15,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:01:00,2024-10-23,824.45,824.45,824.45,824.45,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:02:00,2024-10-23,824.45,824.45,824.45,824.45,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:03:00,2024-10-23,824.45,824.45,816.0,816.0,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:04:00,2024-10-23,816.0,816.0,816.0,816.0,15,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:05:00,2024-10-23,816.0,816.0,816.0,816.0,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:06:00,2024-10-23,816.0,816.0,816.0,816.0,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:07:00,2024-10-23,816.0,816.0,816.0,816.0,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:08:00,2024-10-23,816.0,816.0,816.0,816.0,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:09:00,2024-10-23,816.0,816.0,816.0,816.0,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:10:00,2024-10-23,816.0,816.0,816.0,816.0,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:11:00,2024-10-23,816.0,816.0,816.0,816.0,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:12:00,2024-10-23,816.0,816.0,816.0,816.0,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:13:00,2024-10-23,816.0,816.0,816.0,816.0,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:14:00,2024-10-23,816.0,816.0,816.0,816.0,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:15:00,2024-10-23,816.0,816.0,816.0,816.0,0,255,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:16:00,2024-10-23,816.0,816.0,805.0,805.0,15,285,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:17:00,2024-10-23,805.0,805.0,805.0,805.0,0,285,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:18:00,2024-10-23,805.0,805.0,805.0,805.0,0,285,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:19:00,2024-10-23,805.0,805.0,805.0,805.0,0,285,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:20:00,2024-10-23,805.0,805.0,805.0,805.0,0,285,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:21:00,2024-10-23,805.0,805.0,805.0,805.0,0,285,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:22:00,2024-10-23,791.7,791.7,791.7,791.7,30,300,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:23:00,2024-10-23,791.7,791.7,790.0,790.0,120,300,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:24:00,2024-10-23,790.0,790.0,790.0,790.0,0,300,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:25:00,2024-10-23,790.0,790.0,790.0,790.0,0,300,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:26:00,2024-10-23,790.0,790.0,790.0,790.0,0,300,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:27:00,2024-10-23,790.0,790.0,790.0,790.0,0,300,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:28:00,2024-10-23,790.0,790.0,790.0,790.0,0,300,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:29:00,2024-10-23,789.75,789.75,789.75,789.75,15,390,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:30:00,2024-10-23,789.75,789.75,789.75,789.75,0,390,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:31:00,2024-10-23,789.75,789.75,789.75,789.75,0,390,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:32:00,2024-10-23,789.75,789.75,789.75,789.75,0,390,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:33:00,2024-10-23,789.75,789.75,789.75,789.75,0,390,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:34:00,2024-10-23,775.0,775.0,775.0,775.0,30,405,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:35:00,2024-10-23,775.0,775.0,775.0,775.0,0,405,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:36:00,2024-10-23,775.0,775.0,775.0,775.0,0,405,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:37:00,2024-10-23,775.0,775.0,775.0,775.0,0,405,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:38:00,2024-10-23,775.0,775.0,775.0,775.0,0,405,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:39:00,2024-10-23,775.0,775.0,775.0,775.0,0,405,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:40:00,2024-10-23,775.0,775.0,775.0,775.0,0,405,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:41:00,2024-10-23,777.7,777.7,777.7,777.7,15,420,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:42:00,2024-10-23,777.7,777.7,777.7,777.7,0,420,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:43:00,2024-10-23,777.7,777.7,777.7,777.7,0,420,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:44:00,2024-10-23,777.7,777.7,777.7,777.7,0,420,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:45:00,2024-10-23,777.7,777.7,770.0,770.0,15,420,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:46:00,2024-10-23,770.0,770.0,770.0,770.0,0,420,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:47:00,2024-10-23,770.0,770.0,770.0,770.0,0,420,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:48:00,2024-10-23,770.0,770.0,770.0,770.0,0,420,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:49:00,2024-10-23,770.0,770.0,770.0,770.0,0,420,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:50:00,2024-10-23,770.0,770.0,770.0,770.0,0,420,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:51:00,2024-10-23,770.0,770.0,770.0,770.0,0,420,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:52:00,2024-10-23,770.0,770.0,770.0,770.0,0,420,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:53:00,2024-10-23,770.0,770.0,770.0,770.0,0,420,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:54:00,2024-10-23,770.0,778.75,770.0,778.75,0,435,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:55:00,2024-10-23,778.75,781.45,778.75,781.45,15,450,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:56:00,2024-10-23,781.45,781.45,781.45,781.45,15,450,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:57:00,2024-10-23,781.45,781.45,781.45,781.45,0,450,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:58:00,2024-10-23,781.45,781.45,781.45,781.45,0,450,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,11:59:00,2024-10-23,781.45,781.45,781.45,781.45,0,450,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:00:00,2024-10-23,781.45,781.45,781.45,781.45,0,450,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:01:00,2024-10-23,781.45,781.45,781.45,781.45,0,450,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:02:00,2024-10-23,781.45,781.45,781.45,781.45,0,450,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:03:00,2024-10-23,781.45,781.45,781.45,781.45,0,450,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:04:00,2024-10-23,760.0,763.35,760.0,763.35,30,465,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:05:00,2024-10-23,763.35,763.35,761.45,761.45,30,465,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:06:00,2024-10-23,761.45,761.45,750.0,750.0,0,495,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:07:00,2024-10-23,750.0,750.0,750.0,750.0,15,495,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:08:00,2024-10-23,750.0,773.0,750.0,773.0,0,495,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:09:00,2024-10-23,773.0,773.0,773.0,773.0,15,495,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:10:00,2024-10-23,773.0,773.0,773.0,773.0,0,495,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:11:00,2024-10-23,773.0,773.0,773.0,773.0,0,495,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:12:00,2024-10-23,773.0,773.0,773.0,773.0,0,495,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:13:00,2024-10-23,773.0,773.0,773.0,773.0,0,495,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:14:00,2024-10-23,773.0,773.0,773.0,773.0,0,495,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:15:00,2024-10-23,750.0,750.0,750.0,750.0,15,525,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:16:00,2024-10-23,750.0,750.0,750.0,750.0,0,525,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:17:00,2024-10-23,750.0,750.0,750.0,750.0,0,525,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:18:00,2024-10-23,750.0,750.0,740.0,740.0,0,540,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:19:00,2024-10-23,740.0,747.3,740.0,747.3,30,555,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:20:00,2024-10-23,747.3,747.3,747.3,747.3,0,555,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:21:00,2024-10-23,747.3,747.3,747.3,747.3,0,555,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:22:00,2024-10-23,747.3,747.3,747.3,747.3,0,555,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:23:00,2024-10-23,747.3,747.3,747.3,747.3,0,555,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:24:00,2024-10-23,732.65,732.65,732.65,732.65,15,570,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:25:00,2024-10-23,730.0,730.0,730.0,730.0,15,570,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:26:00,2024-10-23,730.0,730.0,730.0,730.0,0,570,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:27:00,2024-10-23,730.0,735.5,730.0,735.5,0,570,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:28:00,2024-10-23,735.5,735.5,735.5,735.5,15,570,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:29:00,2024-10-23,720.0,720.0,720.0,720.0,15,600,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:30:00,2024-10-23,720.0,720.0,720.0,720.0,0,600,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:31:00,2024-10-23,717.95,717.95,711.9,711.9,45,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:32:00,2024-10-23,711.9,711.9,711.9,711.9,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:33:00,2024-10-23,711.9,711.9,711.9,711.9,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:34:00,2024-10-23,711.9,711.9,711.9,711.9,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:35:00,2024-10-23,711.9,711.9,711.9,711.9,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:36:00,2024-10-23,711.9,711.9,711.9,711.9,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:37:00,2024-10-23,711.9,711.9,711.9,711.9,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:38:00,2024-10-23,711.9,711.9,711.9,711.9,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:39:00,2024-10-23,711.9,711.9,711.9,711.9,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:40:00,2024-10-23,711.9,711.9,711.9,711.9,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:41:00,2024-10-23,711.9,711.9,711.9,711.9,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:42:00,2024-10-23,711.9,711.9,711.9,711.9,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:43:00,2024-10-23,711.9,711.9,711.9,711.9,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:44:00,2024-10-23,711.9,711.9,711.9,711.9,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:45:00,2024-10-23,711.9,718.4,711.9,718.4,0,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:46:00,2024-10-23,718.4,723.25,712.0,723.25,45,615,0
BANKNIFTY23OCT2452400CE.NFO,2024-10-03,12:47:00,2024-10-23,723.25,723.25,723.25,723.25,0,615,0
