Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:15:00,2024-10-23,1725.95,1725.95,1725.95,1725.95,0,0,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:16:00,2024-10-23,1725.95,1725.95,1725.95,1725.95,0,0,1
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:17:00,2024-10-23,1726.0,1726.0,1725.95,1726.0,0,0,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:18:00,2024-10-23,1726.0,1726.0,1726.0,1726.0,0,0,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:19:00,2024-10-23,1726.0,1726.0,1726.0,1726.0,0,0,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:20:00,2024-10-23,1726.0,1726.0,1726.0,1726.0,0,0,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:21:00,2024-10-23,1726.0,1726.0,1726.0,1726.0,0,0,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:22:00,2024-10-23,1726.0,1833.45,1726.0,1833.45,45,645,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:23:00,2024-10-23,1833.45,1833.45,1823.1,1823.1,600,645,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:24:00,2024-10-23,1823.1,1823.1,1823.1,1823.1,0,645,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:25:00,2024-10-23,1823.1,1823.1,1823.1,1823.1,0,645,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:26:00,2024-10-23,1823.1,1823.1,1823.1,1823.1,0,645,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:27:00,2024-10-23,1823.1,1847.5,1823.1,1847.5,60,660,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:28:00,2024-10-23,1847.5,1847.5,1847.5,1847.5,0,660,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:29:00,2024-10-23,1847.5,1853.75,1847.5,1853.75,45,660,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:30:00,2024-10-23,1853.75,1853.75,1853.75,1853.75,0,660,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:31:00,2024-10-23,1853.75,1853.75,1853.75,1853.75,0,660,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:32:00,2024-10-23,1853.75,1853.75,1853.75,1853.75,0,660,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:33:00,2024-10-23,1853.75,1853.75,1853.75,1853.75,0,660,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:34:00,2024-10-23,1853.75,1853.75,1853.75,1853.75,0,660,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:35:00,2024-10-23,1853.75,1853.75,1853.75,1853.75,0,660,0
BANKNIFTY23OCT2449600CE.NFO,2024-10-23,09:36:00,2024-10-23,1853.75,1853.75,1853.75,1853.75,0,660,0
