Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:15:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:16:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:17:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:18:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:19:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:20:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:21:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:22:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:23:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:24:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:25:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:26:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:27:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:28:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:29:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,1
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:30:00,2025-09-30,87.1,87.1,87.1,87.1,0,0,0
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:31:00,2025-09-30,87.1,87.1,60.3,62.75,525,35,0
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:32:00,2025-09-30,62.75,62.75,62.75,62.75,105,35,0
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:33:00,2025-09-30,62.75,62.75,62.75,62.75,0,35,0
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:34:00,2025-09-30,62.75,62.75,62.75,62.75,0,35,0
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:35:00,2025-09-30,62.75,62.75,62.3,62.3,35,630,0
BANKNIFTY30SEP2550600PE.NFO,2025-08-28,09:36:00,2025-09-30,62.3,62.3,62.3,62.3,0,630,0
