Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:15:00,2026-01-27,1007.7,1007.7,1007.7,1007.7,0,0,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:16:00,2026-01-27,1007.7,1007.7,1007.7,1007.7,0,0,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:17:00,2026-01-27,1007.7,1007.7,1007.7,1007.7,0,0,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:18:00,2026-01-27,1007.7,1007.7,1007.7,1007.7,0,0,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:19:00,2026-01-27,1007.7,1007.7,1007.7,1007.7,0,0,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:20:00,2026-01-27,1007.7,1007.7,1007.7,1007.7,0,0,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:21:00,2026-01-27,1007.7,1007.7,1007.7,1007.7,0,0,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:22:00,2026-01-27,1007.7,1007.7,999.25,999.25,30,30,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:23:00,2026-01-27,999.25,1002.9,999.25,1002.9,0,30,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:24:00,2026-01-27,1002.9,1002.9,1002.9,1002.9,30,30,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:25:00,2026-01-27,1002.9,1002.9,1002.9,1002.9,0,30,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:26:00,2026-01-27,1002.9,1002.9,1002.9,1002.9,0,30,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:27:00,2026-01-27,1002.9,1002.9,1002.9,1002.9,0,30,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:28:00,2026-01-27,1002.9,1002.9,1002.9,1002.9,0,30,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:29:00,2026-01-27,1002.9,1005.0,1002.9,1005.0,0,90,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:30:00,2026-01-27,1005.0,1005.0,1005.0,1005.0,30,90,0
BANKNIFTY27JAN2659600PE.NFO,2025-11-21,09:31:00,2026-01-27,1005.0,1005.0,1005.0,1005.0,0,90,0
