Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:15:00,2025-04-24,5.85,5.85,5.85,5.85,0,0,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:16:00,2025-04-24,5.8,6.75,5.8,6.75,0,0,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:17:00,2025-04-24,6.75,7.7,4.8,4.8,90,0,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:18:00,2025-04-24,5.0,14.7,4.8,6.3,17370,1740,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:19:00,2025-04-24,6.3,6.3,6.25,6.25,810,1740,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:20:00,2025-04-24,6.25,6.25,6.25,6.25,0,1740,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:21:00,2025-04-24,6.25,8.45,6.25,6.3,0,11130,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:22:00,2025-04-24,6.3,6.3,5.5,6.0,1050,11130,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:23:00,2025-04-24,6.0,6.5,5.4,6.0,2550,11130,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:24:00,2025-04-24,6.0,6.4,5.4,5.65,1140,12330,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:25:00,2025-04-24,5.65,6.55,5.65,5.8,990,12330,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:26:00,2025-04-24,5.8,5.8,5.8,5.8,0,12330,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:27:00,2025-04-24,5.8,6.5,5.3,5.6,2040,12870,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:28:00,2025-04-24,5.6,6.1,5.6,6.1,150,12870,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:29:00,2025-04-24,6.1,6.1,6.1,6.1,0,12870,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:30:00,2025-04-24,6.1,6.1,6.1,6.1,0,12870,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:31:00,2025-04-24,5.7,5.95,5.6,5.95,1620,12810,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:32:00,2025-04-24,5.95,5.95,5.7,5.7,30,12810,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:33:00,2025-04-24,5.7,5.7,5.7,5.7,0,12810,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:34:00,2025-04-24,5.7,6.1,5.45,5.45,570,13140,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:35:00,2025-04-24,5.45,6.7,5.45,5.8,2790,13140,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:36:00,2025-04-24,5.8,5.85,5.8,5.85,90,13140,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:37:00,2025-04-24,5.85,5.95,5.5,5.6,2280,14820,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:38:00,2025-04-24,5.6,5.85,5.6,5.7,360,14820,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:39:00,2025-04-24,5.7,5.8,5.6,5.65,510,14820,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:40:00,2025-04-24,5.65,5.9,5.55,5.9,240,15570,0
BANKNIFTY24APR2556900CE.NFO,2025-04-17,09:41:00,2025-04-24,5.9,5.9,5.75,5.75,90,15570,0
