Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:15:00,2025-07-31,149.2,149.2,149.2,149.2,1190,210,1
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:16:00,2025-07-31,149.2,149.2,149.2,149.2,1190,210,1
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:17:00,2025-07-31,149.2,149.2,149.2,149.2,1190,210,1
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:18:00,2025-07-31,151.0,153.0,147.0,149.2,1190,210,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:19:00,2025-07-31,149.2,149.2,138.45,147.3,1715,210,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:20:00,2025-07-31,147.3,147.3,142.95,146.0,5425,210,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:21:00,2025-07-31,146.0,148.25,144.0,147.05,385,6825,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:22:00,2025-07-31,146.85,149.7,144.9,144.95,245,6825,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:23:00,2025-07-31,144.95,144.95,144.95,144.95,0,6825,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:24:00,2025-07-31,144.95,145.15,143.85,143.85,105,6825,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:25:00,2025-07-31,143.85,143.85,128.6,137.55,700,7000,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:26:00,2025-07-31,137.55,142.0,137.55,142.0,140,7000,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:27:00,2025-07-31,142.0,145.1,141.05,141.45,140,7560,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:28:00,2025-07-31,141.45,141.45,141.45,141.45,0,7560,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:29:00,2025-07-31,141.45,141.45,141.0,141.0,70,7560,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:30:00,2025-07-31,141.0,141.0,136.1,136.2,315,7735,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:31:00,2025-07-31,136.2,136.2,136.2,136.2,0,7735,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:32:00,2025-07-31,136.2,139.95,136.2,139.95,35,7735,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:33:00,2025-07-31,139.95,139.95,137.2,137.2,245,7735,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:34:00,2025-07-31,137.2,138.5,137.2,138.5,35,7735,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:35:00,2025-07-31,138.5,140.85,138.5,140.85,35,7735,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:36:00,2025-07-31,140.85,140.85,134.0,134.0,315,7735,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:37:00,2025-07-31,134.0,134.0,134.0,134.0,0,7735,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:38:00,2025-07-31,134.0,134.0,134.0,134.0,0,7735,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:39:00,2025-07-31,134.0,137.7,134.0,136.65,245,7770,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:40:00,2025-07-31,136.65,140.7,136.65,140.25,350,7770,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:41:00,2025-07-31,140.25,140.75,138.9,140.75,140,7770,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:42:00,2025-07-31,140.75,140.75,136.8,136.8,35,7805,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:43:00,2025-07-31,136.8,138.95,136.8,138.95,35,7805,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:44:00,2025-07-31,138.95,138.95,138.95,138.95,0,7805,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:45:00,2025-07-31,138.95,138.95,137.45,137.45,35,7840,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:46:00,2025-07-31,137.45,140.5,137.45,140.5,35,7840,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:47:00,2025-07-31,140.5,140.5,140.0,140.0,280,7840,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:48:00,2025-07-31,140.0,140.0,138.0,138.0,70,7805,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:49:00,2025-07-31,138.0,138.0,138.0,138.0,0,7805,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:50:00,2025-07-31,138.0,138.0,136.05,136.05,70,7805,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:51:00,2025-07-31,136.05,136.05,136.05,136.05,0,7805,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:52:00,2025-07-31,136.05,136.05,134.95,135.7,70,7875,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:53:00,2025-07-31,135.7,137.65,135.2,135.2,315,7875,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:54:00,2025-07-31,135.2,136.0,133.4,136.0,245,8050,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:55:00,2025-07-31,136.0,136.0,133.25,135.9,70,8050,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:56:00,2025-07-31,135.9,135.9,135.9,135.9,0,8050,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:57:00,2025-07-31,135.9,137.05,135.9,137.0,70,8120,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:58:00,2025-07-31,137.0,137.0,137.0,137.0,0,8120,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,09:59:00,2025-07-31,137.0,137.0,135.05,135.05,35,8120,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:00:00,2025-07-31,135.05,135.05,135.05,135.05,0,8120,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:01:00,2025-07-31,135.05,136.85,135.05,136.85,35,8085,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:02:00,2025-07-31,136.85,136.85,133.1,133.5,175,8085,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:03:00,2025-07-31,133.5,136.7,133.5,135.95,35,8225,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:04:00,2025-07-31,135.95,135.95,135.95,135.95,70,8225,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:05:00,2025-07-31,135.95,140.65,135.95,140.65,70,8225,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:06:00,2025-07-31,140.65,143.0,140.65,140.95,385,8295,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:07:00,2025-07-31,140.95,141.7,140.95,141.7,35,8295,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:08:00,2025-07-31,141.7,142.2,140.15,140.15,210,8295,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:09:00,2025-07-31,140.15,141.45,140.15,140.4,70,8365,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:10:00,2025-07-31,140.4,144.3,140.4,143.25,140,8365,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:11:00,2025-07-31,143.25,144.3,143.05,144.3,70,8365,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:12:00,2025-07-31,144.3,146.0,144.3,145.6,105,8365,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:13:00,2025-07-31,145.6,145.6,144.75,144.75,35,8365,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:14:00,2025-07-31,144.75,145.45,141.65,141.65,280,8365,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:15:00,2025-07-31,141.65,145.6,141.65,145.25,140,8365,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:16:00,2025-07-31,145.25,145.25,141.45,142.25,490,8365,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:17:00,2025-07-31,142.25,142.45,140.25,140.75,210,8365,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:18:00,2025-07-31,140.75,140.75,140.75,140.75,0,8365,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:19:00,2025-07-31,140.75,140.75,140.75,140.75,0,8365,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:20:00,2025-07-31,140.75,146.25,140.75,146.25,385,8575,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:21:00,2025-07-31,146.25,146.25,143.85,143.85,70,8435,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:22:00,2025-07-31,143.85,143.85,141.25,141.25,35,8435,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:23:00,2025-07-31,141.25,141.25,141.25,141.25,0,8435,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:24:00,2025-07-31,141.25,142.45,141.25,142.45,35,8400,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:25:00,2025-07-31,142.45,142.45,139.05,139.05,665,8400,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:26:00,2025-07-31,139.05,139.5,137.05,137.15,105,8400,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:27:00,2025-07-31,137.15,138.5,137.15,138.5,70,8400,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:28:00,2025-07-31,138.5,138.5,137.4,137.4,70,8855,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:29:00,2025-07-31,137.4,137.4,137.4,137.4,0,8855,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:30:00,2025-07-31,137.4,140.85,137.4,140.85,210,8855,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:31:00,2025-07-31,140.85,140.85,138.05,138.05,175,8890,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:32:00,2025-07-31,138.05,138.55,136.95,138.0,315,8890,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:33:00,2025-07-31,138.0,138.0,138.0,138.0,0,8890,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:34:00,2025-07-31,138.0,138.0,138.0,138.0,0,8890,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:35:00,2025-07-31,138.0,138.0,138.0,138.0,0,8890,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:36:00,2025-07-31,138.0,140.45,138.0,140.45,35,9100,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:37:00,2025-07-31,140.45,141.0,140.45,140.45,105,9100,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:38:00,2025-07-31,140.45,140.45,140.45,140.45,0,9100,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:39:00,2025-07-31,140.45,140.45,138.05,139.15,245,9100,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:40:00,2025-07-31,139.15,139.15,138.05,138.05,35,9065,0
BANKNIFTY31JUL2560200CE.NFO,2025-06-30,10:41:00,2025-07-31,138.05,138.05,136.3,136.3,140,9065,0
