Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:15:00,2026-03-30,17.6,17.6,16.25,16.25,0,0,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:16:00,2026-03-30,16.65,19.1,16.0,16.0,240,600,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:17:00,2026-03-30,16.0,16.0,14.5,14.5,210,600,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:18:00,2026-03-30,15.35,16.35,15.35,16.35,0,600,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:19:00,2026-03-30,16.35,17.5,16.35,16.4,150,990,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:20:00,2026-03-30,16.4,16.85,15.5,16.4,150,990,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:21:00,2026-03-30,16.4,16.4,14.65,15.5,900,990,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:22:00,2026-03-30,15.5,15.5,15.0,15.0,300,2040,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:23:00,2026-03-30,15.0,15.0,12.95,12.95,690,2040,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:24:00,2026-03-30,12.95,14.4,12.95,14.4,240,2040,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:25:00,2026-03-30,14.4,14.55,14.4,14.55,150,2610,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:26:00,2026-03-30,14.55,14.55,13.05,14.35,150,2610,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:27:00,2026-03-30,14.35,14.35,13.8,14.05,180,2610,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:28:00,2026-03-30,14.05,14.05,12.7,13.75,330,3060,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:29:00,2026-03-30,13.75,14.0,12.65,13.5,1260,3060,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:30:00,2026-03-30,13.5,13.5,11.3,12.9,150,3060,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:31:00,2026-03-30,12.9,13.85,12.75,13.8,450,4170,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:32:00,2026-03-30,13.8,14.1,12.7,12.7,1020,4170,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:33:00,2026-03-30,12.7,13.45,12.7,13.45,210,4170,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:34:00,2026-03-30,13.45,14.05,12.65,13.9,450,5220,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:35:00,2026-03-30,13.9,14.0,13.9,14.0,930,5220,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:36:00,2026-03-30,14.5,14.5,14.0,14.05,390,5220,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:37:00,2026-03-30,14.05,14.05,12.85,12.85,1170,5880,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:38:00,2026-03-30,12.85,15.95,12.85,15.25,270,5880,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:39:00,2026-03-30,15.25,15.5,13.85,15.5,360,5880,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:40:00,2026-03-30,15.5,15.9,13.95,15.7,180,5430,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:41:00,2026-03-30,15.7,15.9,13.55,14.95,1830,5430,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:42:00,2026-03-30,14.95,15.25,14.35,14.75,360,5430,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:43:00,2026-03-30,14.75,15.5,14.2,14.3,1440,6300,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:44:00,2026-03-30,14.3,14.9,13.5,14.3,900,6300,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:45:00,2026-03-30,14.3,14.3,13.5,14.25,2700,6300,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:46:00,2026-03-30,14.25,15.4,13.15,14.35,1740,7320,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:47:00,2026-03-30,14.35,15.05,14.0,14.1,3120,7320,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:48:00,2026-03-30,14.45,14.55,13.85,14.2,3360,7320,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:49:00,2026-03-30,14.2,14.2,13.95,13.95,1920,7320,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:50:00,2026-03-30,13.95,13.95,13.0,13.55,1830,13980,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:51:00,2026-03-30,13.55,14.3,13.55,14.1,540,13980,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:52:00,2026-03-30,14.1,14.65,13.95,14.45,1770,14520,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:53:00,2026-03-30,14.45,14.65,14.45,14.65,180,14520,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:54:00,2026-03-30,14.65,14.65,14.0,14.5,1350,14520,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:55:00,2026-03-30,14.5,14.9,14.0,14.9,5640,14760,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:56:00,2026-03-30,14.9,15.35,14.55,15.2,1170,14760,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:57:00,2026-03-30,15.2,15.65,14.5,14.95,4410,14760,0
BANKNIFTY30MAR2648400PE.NFO,2026-03-27,09:58:00,2026-03-30,14.95,15.9,14.95,15.9,2040,11610,0
