Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:15:00,2024-08-21,39.85,39.85,39.85,39.85,0,0,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:16:00,2024-08-21,39.85,39.85,39.85,39.85,0,0,1
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:17:00,2024-08-21,39.85,39.85,39.85,39.85,0,0,1
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:18:00,2024-08-21,39.85,39.85,39.85,39.85,0,0,1
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:19:00,2024-08-21,39.85,39.85,39.85,39.85,0,0,1
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:20:00,2024-08-21,39.85,39.85,39.85,39.85,0,0,1
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:21:00,2024-08-21,39.85,39.85,39.85,39.85,0,0,1
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:22:00,2024-08-21,41.95,41.95,39.85,39.85,0,0,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:23:00,2024-08-21,41.95,41.95,20.9,20.9,0,0,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:24:00,2024-08-21,20.9,20.9,20.85,20.9,30,0,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:25:00,2024-08-21,16.35,16.35,11.85,11.85,120,90,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:26:00,2024-08-21,11.9,11.9,8.7,8.95,450,90,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:27:00,2024-08-21,8.95,8.95,8.75,8.75,0,90,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:28:00,2024-08-21,8.75,9.3,7.5,7.5,1110,900,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:29:00,2024-08-21,9.3,9.3,8.9,8.9,2640,900,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:30:00,2024-08-21,9.15,9.15,8.0,9.0,1110,900,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:31:00,2024-08-21,9.0,9.05,8.7,9.05,1635,3255,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:32:00,2024-08-21,9.05,9.55,8.6,8.85,315,3255,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:33:00,2024-08-21,8.85,8.85,8.35,8.45,1230,3255,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:34:00,2024-08-21,8.45,9.3,8.0,8.0,135,4200,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:35:00,2024-08-21,8.0,9.15,8.0,9.15,30,4200,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:36:00,2024-08-21,9.0,9.05,9.0,9.0,210,4200,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:37:00,2024-08-21,9.0,9.0,8.4,8.55,660,4260,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:38:00,2024-08-21,8.55,8.65,8.55,8.65,90,4260,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:39:00,2024-08-21,8.65,8.7,8.65,8.7,15,4305,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:40:00,2024-08-21,8.7,8.7,8.7,8.7,15,4305,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:41:00,2024-08-21,8.7,8.7,8.2,8.2,480,4305,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:42:00,2024-08-21,8.2,8.4,8.2,8.35,105,4305,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:43:00,2024-08-21,8.15,8.15,8.0,8.15,810,4470,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:44:00,2024-08-21,8.15,8.15,8.15,8.15,0,4470,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:45:00,2024-08-21,8.15,8.35,7.8,7.9,0,5055,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:46:00,2024-08-21,7.85,7.85,7.8,7.85,555,5055,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:47:00,2024-08-21,7.85,7.85,7.2,7.85,330,5055,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:48:00,2024-08-21,7.85,8.05,7.7,7.8,0,5850,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:49:00,2024-08-21,7.8,7.8,7.65,7.8,1875,5850,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:50:00,2024-08-21,7.8,8.1,7.8,7.8,1320,5850,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:51:00,2024-08-21,7.8,7.8,7.65,7.8,345,5850,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:52:00,2024-08-21,7.8,7.8,7.45,7.5,180,7620,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:53:00,2024-08-21,7.5,7.55,7.4,7.4,510,7620,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:54:00,2024-08-21,7.4,7.45,7.15,7.4,855,8130,0
BANKNIFTY21AUG2454000CE.NFO,2024-08-12,09:55:00,2024-08-21,7.4,7.5,7.35,7.4,225,8130,0
