Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:15:00,2024-11-27,59.95,59.95,59.95,59.95,0,0,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:16:00,2024-11-27,59.95,59.95,59.95,59.95,0,0,1
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:17:00,2024-11-27,59.95,59.95,59.95,59.95,0,0,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:18:00,2024-11-27,59.95,59.95,31.05,32.4,795,0,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:19:00,2024-11-27,32.4,33.85,32.4,33.85,30,720,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:20:00,2024-11-27,33.85,36.2,30.55,34.7,780,720,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:21:00,2024-11-27,34.7,38.7,34.3,37.85,165,720,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:22:00,2024-11-27,37.85,39.1,32.35,32.35,1140,1245,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:23:00,2024-11-27,32.35,34.5,30.2,34.3,285,1245,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:24:00,2024-11-27,34.3,34.3,30.55,31.2,2595,2625,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:25:00,2024-11-27,31.2,32.0,30.0,30.0,1185,2625,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:26:00,2024-11-27,30.0,31.7,28.8,29.85,1260,2625,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:27:00,2024-11-27,29.85,31.3,29.75,31.0,330,2790,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:28:00,2024-11-27,31.0,33.05,30.95,32.7,1485,2790,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:29:00,2024-11-27,32.7,32.7,30.9,32.2,990,2790,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:30:00,2024-11-27,32.2,32.6,30.65,31.5,4965,5925,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:31:00,2024-11-27,31.5,31.55,29.85,30.4,345,5925,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:32:00,2024-11-27,30.4,31.0,29.7,30.2,1230,5925,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:33:00,2024-11-27,30.2,30.55,30.05,30.05,105,7035,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:34:00,2024-11-27,30.05,30.45,28.75,30.45,855,7035,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:35:00,2024-11-27,30.45,30.6,29.65,30.2,1005,7035,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:36:00,2024-11-27,30.2,30.8,28.65,29.7,4125,10230,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:37:00,2024-11-27,29.7,30.45,29.35,30.0,2415,10230,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:38:00,2024-11-27,30.15,30.75,29.05,29.05,2310,10230,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:39:00,2024-11-27,29.05,29.75,28.65,29.75,480,12525,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:40:00,2024-11-27,29.75,30.4,29.35,29.55,2775,12525,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:41:00,2024-11-27,29.55,32.95,28.75,32.95,2535,12525,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:42:00,2024-11-27,32.95,34.55,31.65,31.65,5055,12135,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:43:00,2024-11-27,31.65,33.2,30.45,32.1,4965,12135,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:44:00,2024-11-27,32.1,32.7,31.1,31.8,1830,12135,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:45:00,2024-11-27,31.8,32.0,28.75,29.3,1860,15540,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:46:00,2024-11-27,29.3,30.4,28.0,28.6,1455,15540,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:47:00,2024-11-27,28.6,28.8,28.0,28.3,540,15540,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:48:00,2024-11-27,28.3,28.95,28.3,28.85,615,17355,0
BANKNIFTY27NOV2447100PE.NFO,2024-11-14,09:49:00,2024-11-27,28.85,29.05,28.05,28.05,945,17355,0
