Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:15:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,1
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:16:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,1
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:17:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,1
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:18:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,1
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:19:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,1
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:20:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,1
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:21:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,1
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:22:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,0
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:23:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,0
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:24:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,0
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:25:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,0
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:26:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,0
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:27:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,0
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:28:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,0
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:29:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,0
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:30:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,0
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:31:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,0
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:32:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,0
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:33:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,0
BANKNIFTY27FEB2554700PE.NFO,2024-12-23,09:34:00,2025-02-27,3127.55,3127.55,3127.55,3127.55,0,0,0
