Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:15:00,2025-04-24,1010.05,1010.05,986.1,986.1,0,0,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:16:00,2025-04-24,987.45,1024.3,943.1,943.1,1020,0,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:17:00,2025-04-24,943.1,950.25,895.4,895.4,420,0,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:18:00,2025-04-24,895.4,895.4,848.35,855.05,300,1530,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:19:00,2025-04-24,855.05,855.05,816.9,852.1,660,1530,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:20:00,2025-04-24,852.1,854.1,821.25,854.1,900,1530,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:21:00,2025-04-24,854.1,875.9,830.0,865.5,1290,2910,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:22:00,2025-04-24,865.5,952.4,865.5,940.35,4140,2910,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:23:00,2025-04-24,940.35,960.0,927.3,948.85,1620,2910,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:24:00,2025-04-24,948.85,966.0,938.45,938.45,210,2910,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:25:00,2025-04-24,938.45,940.75,896.55,927.35,360,4800,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:26:00,2025-04-24,927.35,940.0,908.0,940.0,660,4800,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:27:00,2025-04-24,940.0,950.8,923.05,923.2,780,6060,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:28:00,2025-04-24,923.2,923.2,897.25,897.25,420,6060,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:29:00,2025-04-24,897.25,897.25,851.0,851.0,360,6060,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:30:00,2025-04-24,851.0,882.9,848.6,880.15,1020,6840,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:31:00,2025-04-24,880.15,881.5,840.0,849.9,420,6840,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:32:00,2025-04-24,849.9,855.9,836.1,836.1,780,6840,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:33:00,2025-04-24,836.1,836.1,811.1,818.85,420,8250,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:34:00,2025-04-24,818.85,837.9,818.85,821.9,630,8250,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:35:00,2025-04-24,821.9,825.75,810.0,818.1,630,8250,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:36:00,2025-04-24,818.1,818.1,795.25,815.4,1590,9540,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:37:00,2025-04-24,815.4,815.4,795.0,804.2,1710,9540,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:38:00,2025-04-24,804.2,804.7,781.1,802.2,960,9540,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:39:00,2025-04-24,802.2,802.2,786.3,790.45,540,11820,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:40:00,2025-04-24,790.45,790.45,764.45,764.45,900,11820,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:41:00,2025-04-24,764.45,776.3,764.45,771.9,540,11820,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:42:00,2025-04-24,771.9,800.0,771.9,782.05,1290,12420,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:43:00,2025-04-24,782.05,792.95,779.25,785.0,690,12420,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:44:00,2025-04-24,785.0,785.0,771.05,772.0,1680,12420,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:45:00,2025-04-24,772.0,792.3,767.15,772.75,1110,13830,0
BANKNIFTY24APR2555700PE.NFO,2025-04-21,09:46:00,2025-04-24,772.75,804.4,772.75,800.7,1290,13830,0
