Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:15:00,2024-10-09,797.5,797.5,797.5,797.5,0,0,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:16:00,2024-10-09,797.5,797.5,797.5,797.5,0,0,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:17:00,2024-10-09,797.5,797.5,797.5,797.5,0,0,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:18:00,2024-10-09,797.5,797.5,797.5,797.5,0,0,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:19:00,2024-10-09,800.05,800.05,787.25,787.25,15,15,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:20:00,2024-10-09,787.25,822.0,787.25,822.0,45,15,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:21:00,2024-10-09,822.0,822.0,822.0,822.0,0,15,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:22:00,2024-10-09,822.0,859.55,822.0,859.55,30,30,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:23:00,2024-10-09,859.55,859.55,859.55,859.55,60,30,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:24:00,2024-10-09,859.55,859.55,859.55,859.55,0,30,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:25:00,2024-10-09,859.55,859.55,804.2,804.2,15,75,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:26:00,2024-10-09,804.2,804.2,804.2,804.2,0,75,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:27:00,2024-10-09,804.2,804.2,804.2,804.2,0,75,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:28:00,2024-10-09,804.2,804.2,804.2,804.2,0,75,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:29:00,2024-10-09,804.2,810.0,804.2,810.0,15,60,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:30:00,2024-10-09,810.0,810.0,781.7,781.7,60,75,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:31:00,2024-10-09,781.7,783.85,781.7,783.85,15,75,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:32:00,2024-10-09,783.85,783.85,783.85,783.85,0,75,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:33:00,2024-10-09,783.85,783.85,783.85,783.85,0,75,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:34:00,2024-10-09,783.85,783.85,783.85,783.85,0,75,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:35:00,2024-10-09,783.85,783.85,783.85,783.85,0,75,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:36:00,2024-10-09,783.85,828.6,783.85,818.15,150,150,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:37:00,2024-10-09,818.15,818.15,818.15,818.15,0,150,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:38:00,2024-10-09,818.15,818.15,818.15,818.15,0,150,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:39:00,2024-10-09,818.15,818.15,810.0,810.0,60,225,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:40:00,2024-10-09,810.0,810.0,810.0,810.0,0,225,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:41:00,2024-10-09,810.0,810.0,810.0,810.0,0,225,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:42:00,2024-10-09,810.0,810.0,810.0,810.0,0,225,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:43:00,2024-10-09,810.0,810.0,810.0,810.0,0,225,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:44:00,2024-10-09,810.0,836.45,810.0,836.45,75,165,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:45:00,2024-10-09,836.45,855.0,836.45,855.0,15,240,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:46:00,2024-10-09,855.0,860.85,852.55,852.55,120,240,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:47:00,2024-10-09,852.55,852.55,852.55,852.55,0,240,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:48:00,2024-10-09,852.55,852.55,813.9,813.9,15,285,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:49:00,2024-10-09,813.9,813.9,813.9,813.9,0,285,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:50:00,2024-10-09,813.9,813.9,795.75,795.75,90,285,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:51:00,2024-10-09,795.75,795.75,795.75,795.75,0,285,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:52:00,2024-10-09,795.75,795.75,754.0,759.55,120,390,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:53:00,2024-10-09,759.55,759.55,730.0,730.0,15,390,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:54:00,2024-10-09,730.0,742.95,716.9,720.0,0,390,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:55:00,2024-10-09,720.0,726.2,716.9,726.2,45,540,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:56:00,2024-10-09,726.2,769.4,726.2,769.4,90,540,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:57:00,2024-10-09,769.4,769.4,762.35,762.35,105,540,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:58:00,2024-10-09,762.35,762.35,725.0,725.2,45,585,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,09:59:00,2024-10-09,725.2,725.2,725.2,725.2,0,585,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:00:00,2024-10-09,725.2,757.15,725.2,757.15,15,585,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:01:00,2024-10-09,757.15,757.15,757.15,757.15,0,585,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:02:00,2024-10-09,757.15,757.15,757.15,757.15,0,585,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:03:00,2024-10-09,757.15,769.9,757.15,769.9,60,585,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:04:00,2024-10-09,753.2,753.2,753.2,753.2,15,645,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:05:00,2024-10-09,753.2,753.2,753.2,753.2,0,645,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:06:00,2024-10-09,753.2,753.2,753.2,753.2,0,645,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:07:00,2024-10-09,753.2,753.2,753.2,753.2,0,645,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:08:00,2024-10-09,753.2,753.2,753.2,753.2,0,645,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:09:00,2024-10-09,753.2,753.2,745.8,745.8,15,660,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:10:00,2024-10-09,745.8,745.8,745.8,745.8,0,660,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:11:00,2024-10-09,745.8,745.8,745.8,745.8,0,660,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:12:00,2024-10-09,745.8,745.8,745.8,745.8,0,660,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:13:00,2024-10-09,745.8,745.8,728.15,728.15,390,675,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:14:00,2024-10-09,728.15,728.15,728.05,728.05,15,675,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:15:00,2024-10-09,728.05,728.05,700.0,700.0,30,675,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:16:00,2024-10-09,700.0,700.0,700.0,700.0,0,675,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:17:00,2024-10-09,700.0,700.0,700.0,700.0,0,675,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:18:00,2024-10-09,700.0,722.75,700.0,722.75,15,1110,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:19:00,2024-10-09,722.75,722.75,722.75,722.75,0,1110,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:20:00,2024-10-09,722.75,722.75,722.75,722.75,0,1110,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:21:00,2024-10-09,722.75,722.75,722.75,722.75,0,1110,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:22:00,2024-10-09,722.75,722.75,722.75,722.75,0,1110,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:23:00,2024-10-09,722.75,722.75,718.2,718.2,30,1125,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:24:00,2024-10-09,718.2,718.2,718.2,718.2,0,1125,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:25:00,2024-10-09,718.2,718.2,718.2,718.2,0,1125,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:26:00,2024-10-09,718.2,718.2,718.2,718.2,0,1125,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:27:00,2024-10-09,718.2,718.2,718.2,718.2,0,1125,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:28:00,2024-10-09,718.2,724.65,718.2,724.65,15,1125,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:29:00,2024-10-09,724.65,724.65,724.65,724.65,0,1125,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:30:00,2024-10-09,724.65,724.65,715.2,715.2,15,1125,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:31:00,2024-10-09,715.2,715.2,715.2,715.2,0,1125,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:32:00,2024-10-09,715.2,725.55,715.2,725.55,15,1125,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:33:00,2024-10-09,725.55,725.55,725.55,725.55,0,1125,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:34:00,2024-10-09,725.55,725.55,725.55,725.55,0,1125,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:35:00,2024-10-09,725.55,742.7,725.55,742.7,15,1140,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:36:00,2024-10-09,742.7,742.7,742.7,742.7,0,1140,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:37:00,2024-10-09,742.7,745.6,740.25,740.25,90,1155,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:38:00,2024-10-09,740.25,740.25,740.25,740.25,0,1155,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:39:00,2024-10-09,740.25,748.0,740.25,748.0,30,1215,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:40:00,2024-10-09,748.0,748.0,748.0,748.0,0,1215,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:41:00,2024-10-09,748.0,748.0,748.0,748.0,0,1215,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:42:00,2024-10-09,748.0,748.0,718.1,718.1,15,1215,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:43:00,2024-10-09,718.1,718.1,718.1,718.1,0,1215,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:44:00,2024-10-09,718.1,726.7,718.1,726.7,375,1215,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:45:00,2024-10-09,726.7,726.7,726.7,726.7,0,1215,0
BANKNIFTY09OCT2453100CE.NFO,2024-09-19,10:46:00,2024-10-09,726.7,726.7,726.7,726.7,0,1215,0
