Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:15:00,2025-04-24,15.9,15.9,15.9,15.9,0,28125,1
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:16:00,2025-04-24,15.9,15.9,15.9,15.9,0,28125,1
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:17:00,2025-04-24,15.9,15.9,15.9,15.9,0,28125,1
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:18:00,2025-04-24,15.9,15.9,15.9,15.9,0,28125,1
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:19:00,2025-04-24,15.9,15.9,15.9,15.9,0,28125,1
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:20:00,2025-04-24,15.9,15.9,15.9,15.9,0,28125,1
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:21:00,2025-04-24,15.9,15.9,15.9,15.9,0,28125,1
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:22:00,2025-04-24,15.9,15.9,15.9,15.9,0,28125,1
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:23:00,2025-04-24,15.9,15.9,15.9,15.9,0,28125,1
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:24:00,2025-04-24,15.9,15.9,15.9,15.9,0,28125,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:25:00,2025-04-24,15.9,16.0,15.9,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:26:00,2025-04-24,16.0,16.0,16.0,16.0,30,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:27:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:28:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:29:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:30:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:31:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:32:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:33:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:34:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:35:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:36:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:37:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:38:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,1
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:39:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,1
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:40:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,1
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:41:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:42:00,2025-04-24,16.0,16.0,16.0,16.0,0,30,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:43:00,2025-04-24,16.0,16.0,3.65,4.3,60,60,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:44:00,2025-04-24,4.3,4.4,3.95,3.95,150,60,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:45:00,2025-04-24,3.95,4.45,3.95,4.45,30,60,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:46:00,2025-04-24,4.45,4.9,4.15,4.35,2610,180,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:47:00,2025-04-24,4.35,5.65,4.2,5.65,180,180,0
BANKNIFTY24APR2559100CE.NFO,2025-04-21,09:48:00,2025-04-24,5.65,5.65,4.35,4.35,900,180,0
