Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:15:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:16:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:17:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:18:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:19:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:20:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:21:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:22:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:23:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:24:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:25:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:26:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:27:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:28:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:29:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:30:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:31:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:32:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
BANKNIFTY27JAN2661400CE.NFO,2025-12-01,09:33:00,2026-01-27,586.5,586.5,586.5,586.5,0,1200,1
