Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:15:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:16:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:17:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:18:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:19:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:20:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:21:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:22:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:23:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:24:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:25:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:26:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:27:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:28:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:29:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:30:00,2025-05-29,578.5,578.5,578.5,578.5,60,0,1
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:31:00,2025-05-29,571.5,816.2,571.5,578.5,60,0,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:32:00,2025-05-29,578.5,588.0,578.5,580.0,810,0,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:33:00,2025-05-29,580.0,580.0,571.0,572.5,120,0,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:34:00,2025-05-29,572.5,572.5,572.5,572.5,0,0,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:35:00,2025-05-29,572.5,572.5,554.5,554.5,60,2040,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:36:00,2025-05-29,554.5,554.5,554.5,554.5,0,2040,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:37:00,2025-05-29,554.5,554.5,540.0,540.0,30,2100,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:38:00,2025-05-29,540.0,540.0,540.0,540.0,0,2100,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:39:00,2025-05-29,540.0,540.0,530.5,530.5,60,2130,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:40:00,2025-05-29,530.5,540.0,530.0,540.0,600,2130,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:41:00,2025-05-29,540.0,562.1,540.0,554.9,60,2130,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:42:00,2025-05-29,554.9,560.0,554.9,560.0,90,2130,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:43:00,2025-05-29,560.0,560.0,560.0,560.0,0,2130,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:44:00,2025-05-29,560.0,572.8,560.0,572.8,90,2160,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:45:00,2025-05-29,572.8,572.8,568.55,569.0,120,2160,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:46:00,2025-05-29,569.0,569.0,569.0,569.0,0,2160,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:47:00,2025-05-29,569.0,569.0,569.0,569.0,0,2160,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:48:00,2025-05-29,569.0,569.0,569.0,569.0,0,2160,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:49:00,2025-05-29,569.0,573.5,569.0,573.5,60,2280,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:50:00,2025-05-29,573.5,573.5,547.0,547.0,210,2280,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:51:00,2025-05-29,547.0,547.0,547.0,547.0,0,2280,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:52:00,2025-05-29,547.0,563.45,547.0,563.45,30,2460,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:53:00,2025-05-29,563.45,563.45,558.0,558.0,150,2460,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:54:00,2025-05-29,558.0,568.0,558.0,568.0,390,2460,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:55:00,2025-05-29,568.0,568.0,568.0,568.0,0,2460,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:56:00,2025-05-29,568.0,568.0,568.0,568.0,0,2460,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:57:00,2025-05-29,568.0,568.0,555.5,555.5,60,2910,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:58:00,2025-05-29,555.5,555.5,545.5,545.5,150,2910,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,09:59:00,2025-05-29,545.5,545.5,545.5,545.5,90,2910,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,10:00:00,2025-05-29,545.5,551.5,545.5,551.5,90,2910,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,10:01:00,2025-05-29,551.5,551.5,551.5,551.5,0,2910,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,10:02:00,2025-05-29,551.5,551.5,549.4,549.4,30,2940,0
BANKNIFTY29MAY2557100CE.NFO,2025-04-23,10:03:00,2025-05-29,549.4,549.4,549.4,549.4,0,2940,0
