Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:15:00,2025-02-27,1623.8,1623.8,1623.8,1623.8,0,0,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:16:00,2025-02-27,1623.8,1623.8,1623.8,1623.8,0,0,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:17:00,2025-02-27,1623.8,1623.8,1623.8,1623.8,0,0,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:18:00,2025-02-27,1623.8,1623.8,1607.05,1607.05,30,0,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:19:00,2025-02-27,1607.05,1607.05,1607.05,1607.05,0,0,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:20:00,2025-02-27,1607.05,1607.05,1607.05,1607.05,0,0,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:21:00,2025-02-27,1607.05,1607.05,1607.05,1607.05,0,0,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:22:00,2025-02-27,1607.05,1607.05,1592.9,1592.9,60,120,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:23:00,2025-02-27,1592.9,1592.9,1592.9,1592.9,0,120,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:24:00,2025-02-27,1592.9,1592.9,1592.9,1592.9,0,120,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:25:00,2025-02-27,1592.9,1592.9,1592.9,1592.9,0,120,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:26:00,2025-02-27,1592.9,1592.9,1592.9,1592.9,0,120,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:27:00,2025-02-27,1592.9,1592.9,1592.9,1592.9,0,120,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:28:00,2025-02-27,1592.9,1592.9,1587.85,1588.95,300,180,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:29:00,2025-02-27,1588.95,1592.25,1580.25,1580.25,510,180,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:30:00,2025-02-27,1580.25,1588.2,1571.55,1588.2,510,180,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:31:00,2025-02-27,1588.2,1588.2,1588.2,1588.2,0,180,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:32:00,2025-02-27,1588.2,1588.2,1557.3,1557.3,240,1080,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:33:00,2025-02-27,1557.3,1557.3,1557.3,1557.3,0,1080,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:34:00,2025-02-27,1557.3,1593.5,1557.3,1593.5,120,1320,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:35:00,2025-02-27,1593.5,1593.5,1593.5,1593.5,0,1320,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:36:00,2025-02-27,1593.5,1593.5,1593.5,1593.5,0,1320,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:37:00,2025-02-27,1593.5,1593.5,1593.5,1593.5,0,1320,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:38:00,2025-02-27,1593.5,1593.5,1593.5,1593.5,0,1320,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:39:00,2025-02-27,1593.5,1593.5,1593.5,1593.5,0,1320,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:40:00,2025-02-27,1593.5,1593.5,1593.5,1593.5,0,1320,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:41:00,2025-02-27,1593.5,1613.35,1593.5,1613.35,60,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:42:00,2025-02-27,1613.35,1613.35,1585.6,1585.6,180,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:43:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:44:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:45:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:46:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:47:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:48:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:49:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:50:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:51:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:52:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:53:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:54:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:55:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:56:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:57:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:58:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,09:59:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:00:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:01:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:02:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:03:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:04:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:05:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:06:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:07:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:08:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:09:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:10:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:11:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:12:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:13:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:14:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:15:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:16:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:17:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:18:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:19:00,2025-02-27,1585.6,1585.6,1585.6,1585.6,0,1440,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:20:00,2025-02-27,1585.6,1585.6,1580.15,1580.15,60,1590,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:21:00,2025-02-27,1580.15,1580.15,1580.15,1580.15,0,1590,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:22:00,2025-02-27,1580.15,1580.15,1580.15,1580.15,0,1590,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:23:00,2025-02-27,1580.15,1580.15,1580.15,1580.15,0,1590,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:24:00,2025-02-27,1580.15,1618.95,1580.15,1618.95,30,1650,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:25:00,2025-02-27,1618.95,1618.95,1618.95,1618.95,0,1650,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:26:00,2025-02-27,1618.95,1618.95,1618.95,1618.95,0,1650,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:27:00,2025-02-27,1618.95,1618.95,1574.6,1579.05,90,1680,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:28:00,2025-02-27,1579.05,1587.3,1579.05,1587.3,120,1680,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:29:00,2025-02-27,1587.3,1587.3,1587.3,1587.3,0,1680,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:30:00,2025-02-27,1587.3,1587.3,1587.3,1587.3,0,1680,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:31:00,2025-02-27,1587.3,1587.3,1587.3,1587.3,0,1680,0
BANKNIFTY27FEB2547700CE.NFO,2025-01-27,10:32:00,2025-02-27,1587.3,1588.1,1587.3,1588.1,60,1800,0
