Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:15:00,2026-01-27,22.2,22.2,22.2,22.2,600,60,1
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:16:00,2026-01-27,22.2,22.2,22.2,22.2,600,60,1
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:17:00,2026-01-27,22.2,22.2,22.2,22.2,600,60,1
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:18:00,2026-01-27,22.2,22.2,22.2,22.2,600,60,1
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:19:00,2026-01-27,22.2,22.2,22.2,22.2,600,60,1
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:20:00,2026-01-27,22.2,22.2,22.2,22.2,600,60,1
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:21:00,2026-01-27,22.2,22.2,22.2,22.2,600,60,1
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:22:00,2026-01-27,22.2,22.2,22.2,22.2,600,60,1
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:23:00,2026-01-27,22.2,22.2,22.2,22.2,600,60,1
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:24:00,2026-01-27,22.2,22.2,22.2,22.2,600,60,1
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:25:00,2026-01-27,33.0,33.0,22.2,22.2,600,60,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:26:00,2026-01-27,22.2,22.7,22.2,22.7,630,60,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:27:00,2026-01-27,22.7,22.75,21.95,22.75,840,60,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:28:00,2026-01-27,22.75,22.75,22.75,22.75,0,60,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:29:00,2026-01-27,22.75,23.0,22.75,22.8,420,1980,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:30:00,2026-01-27,22.8,23.0,22.75,22.95,600,1980,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:31:00,2026-01-27,22.95,22.95,22.95,22.95,30,1980,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:32:00,2026-01-27,22.95,23.8,22.95,23.8,600,2640,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:33:00,2026-01-27,23.8,23.8,23.8,23.8,0,2640,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:34:00,2026-01-27,23.8,23.8,23.8,23.8,0,2640,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:35:00,2026-01-27,23.8,23.8,23.8,23.8,0,2640,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:36:00,2026-01-27,23.8,24.0,19.65,21.6,990,3240,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:37:00,2026-01-27,21.6,22.65,21.6,22.65,900,3450,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:38:00,2026-01-27,22.65,25.0,22.65,25.0,30,3450,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:39:00,2026-01-27,25.0,25.0,25.0,25.0,30,3450,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:40:00,2026-01-27,25.0,25.0,20.2,22.7,4740,3870,0
BANKNIFTY27JAN2662900CE.NFO,2026-01-01,09:41:00,2026-01-27,22.75,22.8,20.4,20.4,240,3870,0
