Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:15:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:16:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:17:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:18:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:19:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:20:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:21:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:22:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:23:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:24:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:25:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:26:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:27:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:28:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:29:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:30:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:31:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:32:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
BANKNIFTY27MAR2551100PE.NFO,2025-01-31,09:33:00,2025-03-27,1703.0,1703.0,1703.0,1703.0,0,0,1
