Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:15:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:16:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:17:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:18:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:19:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:20:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:21:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:22:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:23:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:24:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:25:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:26:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:27:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:28:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:29:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:30:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:31:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,1
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:32:00,2025-05-29,509.0,509.0,509.0,509.0,0,0,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:33:00,2025-05-29,509.0,509.0,402.0,402.0,150,0,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:34:00,2025-05-29,402.0,402.0,402.0,402.0,0,0,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:35:00,2025-05-29,402.0,402.0,382.2,382.2,90,150,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:36:00,2025-05-29,382.2,386.4,382.2,386.4,30,150,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:37:00,2025-05-29,386.4,386.4,386.4,386.4,0,150,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:38:00,2025-05-29,386.4,386.4,386.4,386.4,0,150,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:39:00,2025-05-29,386.4,386.4,386.4,386.4,0,150,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:40:00,2025-05-29,386.4,386.4,386.4,386.4,0,150,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:41:00,2025-05-29,386.4,386.4,386.4,386.4,0,150,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:42:00,2025-05-29,386.4,395.3,386.4,395.3,30,240,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:43:00,2025-05-29,395.3,395.3,395.3,395.3,0,240,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:44:00,2025-05-29,395.3,395.3,395.3,395.3,0,240,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:45:00,2025-05-29,395.3,412.35,395.0,412.35,30,270,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:46:00,2025-05-29,412.35,424.75,412.35,418.4,30,270,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:47:00,2025-05-29,418.4,418.4,418.0,418.0,60,270,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:48:00,2025-05-29,418.0,418.0,418.0,418.0,0,270,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:49:00,2025-05-29,418.0,418.0,409.6,409.6,30,330,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:50:00,2025-05-29,409.6,409.6,386.7,386.7,90,330,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:51:00,2025-05-29,386.7,386.7,386.7,386.7,0,330,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:52:00,2025-05-29,386.7,386.7,386.7,386.7,0,330,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:53:00,2025-05-29,386.7,391.4,386.7,391.4,30,420,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:54:00,2025-05-29,391.4,391.4,391.4,391.4,0,420,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:55:00,2025-05-29,391.4,391.4,391.4,391.4,0,420,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:56:00,2025-05-29,391.4,391.4,391.4,391.4,0,420,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:57:00,2025-05-29,391.4,391.4,391.4,391.4,0,420,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:58:00,2025-05-29,391.4,391.4,391.4,391.4,0,420,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,09:59:00,2025-05-29,391.4,391.4,391.4,391.4,0,420,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:00:00,2025-05-29,391.4,391.4,390.3,390.3,30,420,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:01:00,2025-05-29,403.0,403.0,390.3,390.3,60,420,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:02:00,2025-05-29,390.3,390.3,380.0,380.0,0,420,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:03:00,2025-05-29,380.0,380.0,368.0,368.0,90,540,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:04:00,2025-05-29,368.0,368.0,361.15,361.15,30,540,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:05:00,2025-05-29,361.15,361.15,343.65,345.95,60,540,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:06:00,2025-05-29,345.95,347.05,337.75,337.75,150,540,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:07:00,2025-05-29,337.75,337.75,337.75,337.75,0,540,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:08:00,2025-05-29,337.75,337.75,337.75,337.75,0,540,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:09:00,2025-05-29,337.75,346.1,337.75,346.1,0,630,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:10:00,2025-05-29,346.1,353.3,346.1,353.3,480,630,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:11:00,2025-05-29,353.3,353.8,353.3,353.8,30,630,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:12:00,2025-05-29,353.8,353.8,346.85,346.85,30,630,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:13:00,2025-05-29,346.85,346.85,346.85,346.85,0,630,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:14:00,2025-05-29,346.85,346.85,333.6,333.6,30,1020,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:15:00,2025-05-29,333.6,333.6,332.65,332.65,30,1020,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:16:00,2025-05-29,332.65,332.65,332.65,332.65,0,1020,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:17:00,2025-05-29,332.65,332.65,332.65,332.65,0,1020,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:18:00,2025-05-29,332.65,350.75,332.65,350.75,0,1080,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:19:00,2025-05-29,350.75,350.75,350.75,350.75,30,1080,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:20:00,2025-05-29,350.75,350.75,344.8,344.8,30,1110,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:21:00,2025-05-29,344.8,344.8,344.8,344.8,0,1110,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:22:00,2025-05-29,344.8,344.8,344.8,344.8,0,1110,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:23:00,2025-05-29,344.8,353.4,344.8,353.4,30,1140,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:24:00,2025-05-29,353.4,353.4,339.45,339.45,30,1140,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:25:00,2025-05-29,339.45,339.45,339.1,339.1,0,1200,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:26:00,2025-05-29,339.1,339.1,339.1,339.1,30,1200,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:27:00,2025-05-29,339.1,345.0,339.1,345.0,30,1200,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:28:00,2025-05-29,345.0,345.0,345.0,345.0,0,1200,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:29:00,2025-05-29,345.0,345.0,345.0,345.0,0,1200,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:30:00,2025-05-29,351.9,351.9,351.9,351.9,60,1260,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:31:00,2025-05-29,351.9,351.9,351.9,351.9,0,1260,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:32:00,2025-05-29,351.9,351.9,351.9,351.9,0,1260,0
BANKNIFTY29MAY2557700CE.NFO,2025-04-23,10:33:00,2025-05-29,351.9,351.9,351.9,351.9,0,1260,0
