Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:15:00,2025-03-27,2.15,2.55,2.15,2.55,0,60,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:16:00,2025-03-27,2.55,2.55,2.55,2.55,120,60,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:17:00,2025-03-27,2.55,2.55,2.55,2.55,0,60,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:18:00,2025-03-27,2.55,2.55,2.55,2.55,0,60,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:19:00,2025-03-27,2.55,2.75,2.55,2.75,60,240,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:20:00,2025-03-27,2.75,2.75,2.75,2.75,0,240,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:21:00,2025-03-27,2.75,2.75,2.75,2.75,0,240,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:22:00,2025-03-27,2.75,2.75,2.75,2.75,0,240,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:23:00,2025-03-27,2.75,3.1,2.75,3.1,60,300,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:24:00,2025-03-27,3.1,3.85,3.1,3.85,30,300,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:25:00,2025-03-27,3.85,3.85,3.85,3.85,0,300,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:26:00,2025-03-27,3.85,3.85,2.55,2.55,480,360,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:27:00,2025-03-27,2.55,2.55,2.5,2.5,390,1170,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:28:00,2025-03-27,2.5,2.5,2.5,2.5,30,1170,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:29:00,2025-03-27,2.5,2.5,2.5,2.5,0,1170,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:30:00,2025-03-27,2.5,2.5,2.5,2.5,0,1170,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:31:00,2025-03-27,2.5,2.5,2.5,2.5,0,1170,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:32:00,2025-03-27,2.5,2.5,2.5,2.5,0,1170,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:33:00,2025-03-27,2.5,2.95,2.5,2.95,90,1260,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:34:00,2025-03-27,2.95,3.05,2.95,3.05,90,1350,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:35:00,2025-03-27,3.1,3.1,3.1,3.1,90,1350,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:36:00,2025-03-27,3.1,3.1,3.1,3.1,0,1350,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:37:00,2025-03-27,3.1,3.1,3.1,3.1,0,1350,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:38:00,2025-03-27,3.1,3.1,3.1,3.1,0,1350,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:39:00,2025-03-27,3.1,3.1,3.1,3.1,0,1350,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:40:00,2025-03-27,3.1,3.1,3.1,3.1,0,1350,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:41:00,2025-03-27,3.1,3.1,3.1,3.1,0,1350,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:42:00,2025-03-27,3.1,3.1,3.1,3.1,0,1350,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:43:00,2025-03-27,3.1,3.1,3.1,3.1,0,1350,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:44:00,2025-03-27,3.1,3.1,3.1,3.1,0,1350,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:45:00,2025-03-27,3.1,3.1,3.1,3.1,0,1350,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:46:00,2025-03-27,3.1,3.1,3.1,3.1,0,1350,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:47:00,2025-03-27,3.1,3.1,3.1,3.1,300,1530,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:48:00,2025-03-27,3.1,3.1,3.1,3.1,0,1530,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:49:00,2025-03-27,3.1,3.25,3.1,3.25,60,1530,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:50:00,2025-03-27,3.25,3.25,3.25,3.25,60,1530,0
BANKNIFTY27MAR2556200CE.NFO,2025-03-25,09:51:00,2025-03-27,3.25,3.75,3.15,3.75,300,1530,0
