Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:15:00,2025-12-30,509.15,509.15,509.15,509.15,0,0,1
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:16:00,2025-12-30,509.15,509.15,509.15,509.15,0,0,1
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:17:00,2025-12-30,509.15,509.15,509.15,509.15,0,0,1
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:18:00,2025-12-30,509.15,509.15,509.15,509.15,0,0,1
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:19:00,2025-12-30,509.15,509.15,509.15,509.15,0,0,1
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:20:00,2025-12-30,509.15,509.15,509.15,509.15,0,0,1
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:21:00,2025-12-30,509.15,509.15,509.15,509.15,0,0,1
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:22:00,2025-12-30,509.15,509.15,509.15,509.15,0,0,1
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:23:00,2025-12-30,509.15,509.15,509.15,509.15,0,0,1
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:24:00,2025-12-30,509.15,509.15,509.15,509.15,0,0,1
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:25:00,2025-12-30,509.15,509.15,509.15,509.15,0,0,1
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:26:00,2025-12-30,509.15,509.15,509.15,509.15,0,0,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:27:00,2025-12-30,509.15,509.15,388.0,391.45,350,0,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:28:00,2025-12-30,391.45,392.8,391.45,392.8,70,350,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:29:00,2025-12-30,392.8,398.9,392.8,398.9,70,350,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:30:00,2025-12-30,398.9,398.9,398.9,398.9,0,350,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:31:00,2025-12-30,398.9,398.9,398.9,398.9,0,350,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:32:00,2025-12-30,398.9,398.9,398.9,398.9,0,350,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:33:00,2025-12-30,398.9,398.9,398.9,398.9,0,350,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:34:00,2025-12-30,398.9,398.9,398.9,398.9,0,350,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:35:00,2025-12-30,400.3,400.35,398.0,400.35,175,490,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:36:00,2025-12-30,400.35,400.5,400.35,400.5,70,490,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:37:00,2025-12-30,400.5,400.5,400.5,400.5,0,490,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:38:00,2025-12-30,400.5,400.5,398.4,398.4,140,735,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:39:00,2025-12-30,398.4,398.4,398.4,398.4,0,735,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:40:00,2025-12-30,398.4,398.4,395.55,395.55,70,875,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:41:00,2025-12-30,395.55,395.55,395.55,395.55,0,875,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:42:00,2025-12-30,395.55,395.55,395.55,395.55,0,875,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:43:00,2025-12-30,395.55,395.55,395.55,395.55,0,875,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:44:00,2025-12-30,395.55,395.55,395.55,395.55,0,875,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:45:00,2025-12-30,395.55,395.55,395.55,395.55,0,875,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:46:00,2025-12-30,395.55,395.55,395.55,395.55,0,875,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:47:00,2025-12-30,395.55,395.55,395.55,395.55,0,875,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:48:00,2025-12-30,395.55,395.55,395.55,395.55,0,875,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:49:00,2025-12-30,395.55,395.55,395.55,395.55,0,875,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:50:00,2025-12-30,395.55,395.55,395.55,395.55,0,875,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:51:00,2025-12-30,395.55,395.55,395.55,395.55,0,875,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:52:00,2025-12-30,395.55,395.55,395.55,395.55,0,875,0
BANKNIFTY30DEC2560700CE.NFO,2025-11-20,09:53:00,2025-12-30,395.55,395.55,395.55,395.55,0,875,0
