Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:15:00,2025-08-28,2.65,2.65,2.65,2.65,0,0,1
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:16:00,2025-08-28,2.65,2.65,2.65,2.65,0,0,1
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:17:00,2025-08-28,2.65,2.65,2.65,2.65,0,0,1
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:18:00,2025-08-28,2.65,2.65,2.65,2.65,0,0,1
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:19:00,2025-08-28,2.65,2.65,2.65,2.65,0,0,1
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:20:00,2025-08-28,2.65,2.65,2.65,2.65,0,0,1
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:21:00,2025-08-28,2.65,2.65,2.65,2.65,0,0,1
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:22:00,2025-08-28,2.25,2.65,2.25,2.65,0,0,0
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:23:00,2025-08-28,2.65,2.65,0.45,0.45,70,0,0
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:24:00,2025-08-28,0.45,0.45,0.45,0.45,0,0,0
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:25:00,2025-08-28,3.1,3.1,3.0,3.0,175,245,0
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:26:00,2025-08-28,3.0,3.15,3.0,3.15,420,245,0
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:27:00,2025-08-28,3.15,3.15,3.15,3.15,0,245,0
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:28:00,2025-08-28,3.15,3.15,3.15,3.15,0,245,0
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:29:00,2025-08-28,3.15,3.15,3.15,3.15,0,245,0
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:30:00,2025-08-28,3.15,3.65,3.15,3.55,560,1295,0
BANKNIFTY28AUG2549600PE.NFO,2025-08-28,09:31:00,2025-08-28,3.55,3.7,2.25,2.25,630,1295,0
