Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:15:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,1
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:16:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,1
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:17:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,1
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:18:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,1
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:19:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,1
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:20:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,1
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:21:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,1
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:22:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,1
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:23:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,1
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:24:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,1
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:25:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,1
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:26:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,1
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:27:00,2025-06-26,2707.45,2707.45,2704.05,2707.45,0,0,0
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:28:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,0
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:29:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,0
BANKNIFTY26JUN2557700PE.NFO,2025-05-12,09:30:00,2025-06-26,2707.45,2707.45,2707.45,2707.45,0,0,0
