Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:15:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:16:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:17:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:18:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:19:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:20:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:21:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:22:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:23:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:24:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:25:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:26:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:27:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:28:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:29:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:30:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:31:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:32:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:33:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:34:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:35:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:36:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:37:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:38:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:39:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:40:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:41:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:42:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:43:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:44:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:45:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:46:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:47:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:48:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:49:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:50:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:51:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:52:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:53:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:54:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:55:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:56:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:57:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:58:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,09:59:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,10:00:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,10:01:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,10:02:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,10:03:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,10:04:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,10:05:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,10:06:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
BANKNIFTY27JAN2656200PE.NFO,2025-12-30,10:07:00,2026-01-27,76.25,76.25,76.25,76.25,0,0,1
