Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:15:00,2025-05-29,540.95,540.95,540.95,540.95,2730,0,1
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:16:00,2025-05-29,540.95,540.95,540.95,540.95,2730,0,1
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:17:00,2025-05-29,540.95,540.95,540.95,540.95,2730,0,1
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:18:00,2025-05-29,540.95,540.95,540.95,540.95,2730,0,1
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:19:00,2025-05-29,540.95,540.95,540.95,540.95,2730,0,1
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:20:00,2025-05-29,540.95,540.95,540.95,540.95,2730,0,1
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:21:00,2025-05-29,540.95,540.95,540.95,540.95,2730,0,1
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:22:00,2025-05-29,540.95,540.95,540.95,540.95,2730,0,1
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:23:00,2025-05-29,540.95,540.95,540.95,540.95,2730,0,1
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:24:00,2025-05-29,540.95,540.95,540.95,540.95,2730,0,1
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:25:00,2025-05-29,540.95,540.95,540.95,540.95,2730,0,1
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:26:00,2025-05-29,540.95,540.95,540.95,540.95,2730,0,1
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:27:00,2025-05-29,538.35,549.9,538.35,540.95,2730,0,0
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:28:00,2025-05-29,540.95,540.95,532.6,532.6,150,3000,0
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:29:00,2025-05-29,532.6,532.6,532.6,532.6,0,3000,0
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:30:00,2025-05-29,532.6,532.6,522.15,522.15,30,3000,0
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:31:00,2025-05-29,522.15,523.3,522.15,523.3,150,3180,0
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:32:00,2025-05-29,523.3,523.3,523.3,523.3,0,3180,0
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:33:00,2025-05-29,517.85,517.85,517.85,517.85,30,3180,0
BANKNIFTY29MAY2547900PE.NFO,2025-04-08,09:34:00,2025-05-29,517.85,517.85,517.85,517.85,0,3180,0
