Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:15:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:16:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:17:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:18:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:19:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:20:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:21:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:22:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:23:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:24:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:25:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:26:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:27:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:28:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
BANKNIFTY24APR2553700PE.NFO,2025-03-24,09:29:00,2025-04-24,2130.9,2130.9,2130.9,2130.9,0,0,1
