Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:15:00,2025-05-29,3536.55,3536.55,3536.55,3536.55,0,0,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:16:00,2025-05-29,3536.55,3536.55,3536.55,3536.55,0,1687000,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:17:00,2025-05-29,3536.55,3536.55,3536.55,3536.55,0,1687000,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:18:00,2025-05-29,3536.55,3536.55,3536.55,3536.55,0,1687000,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:19:00,2025-05-29,3536.55,3536.55,3536.55,3536.55,0,1687000,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:20:00,2025-05-29,3536.55,3536.55,3536.55,3536.55,0,1687000,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:21:00,2025-05-29,3536.55,3536.55,3536.55,3536.55,0,1687000,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:22:00,2025-05-29,3536.55,3536.55,3536.55,3536.55,0,1687000,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:23:00,2025-05-29,3536.55,3536.55,3536.55,3536.55,0,1687000,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:24:00,2025-05-29,3536.55,3536.55,3536.55,3536.55,0,1687000,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:25:00,2025-05-29,3536.55,3536.55,3395.65,3395.65,30,30,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:26:00,2025-05-29,3395.65,3395.65,3395.65,3395.65,0,30,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:27:00,2025-05-29,3395.65,3395.65,3395.65,3395.65,0,30,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:28:00,2025-05-29,3395.65,3395.65,3395.65,3395.65,0,30,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:29:00,2025-05-29,3395.65,3395.65,3395.65,3395.65,0,30,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:30:00,2025-05-29,3395.65,3395.65,3395.65,3395.65,0,30,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:31:00,2025-05-29,3395.65,3395.65,3395.65,3395.65,0,30,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:32:00,2025-05-29,3395.65,3395.65,3395.65,3395.65,0,30,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:33:00,2025-05-29,3395.65,3395.65,3395.65,3395.65,0,30,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:34:00,2025-05-29,3395.65,3395.65,3395.65,3395.65,0,30,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:35:00,2025-05-29,3395.65,3395.65,3395.65,3395.65,0,30,0
BANKNIFTY29MAY2558400PE.NFO,2025-04-21,09:36:00,2025-05-29,3395.65,3395.65,3395.65,3395.65,0,30,0
