Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:15:00,2025-12-30,122.1,122.1,122.1,122.1,0,34780,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:16:00,2025-12-30,122.1,122.1,122.1,122.1,0,34780,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:17:00,2025-12-30,122.1,122.1,122.1,122.1,0,34780,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:18:00,2025-12-30,122.1,122.1,122.1,122.1,0,34780,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:19:00,2025-12-30,122.1,128.15,122.1,125.0,770,34780,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:20:00,2025-12-30,125.0,125.0,124.95,125.0,105,34780,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:21:00,2025-12-30,125.0,125.0,125.0,125.0,0,34780,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:22:00,2025-12-30,125.0,126.0,125.0,126.0,35,34850,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:23:00,2025-12-30,126.0,126.0,126.0,126.0,0,34850,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:24:00,2025-12-30,126.0,126.0,122.0,122.0,35,34850,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:25:00,2025-12-30,122.0,123.0,122.0,123.0,35,34885,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:26:00,2025-12-30,123.0,123.0,123.0,123.0,0,34885,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:27:00,2025-12-30,123.0,123.0,123.0,123.0,0,34885,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:28:00,2025-12-30,123.0,123.0,123.0,123.0,0,34885,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:29:00,2025-12-30,123.0,123.0,123.0,123.0,0,34885,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:30:00,2025-12-30,123.0,123.0,123.0,123.0,0,34885,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:31:00,2025-12-30,123.0,123.0,115.3,115.3,35,34885,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:32:00,2025-12-30,115.3,115.3,115.3,115.3,0,34885,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:33:00,2025-12-30,115.3,120.0,115.3,120.0,35,34885,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:34:00,2025-12-30,120.0,120.0,120.0,120.0,35,34850,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:35:00,2025-12-30,120.0,120.0,120.0,120.0,0,34850,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:36:00,2025-12-30,120.0,120.0,120.0,120.0,0,34850,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:37:00,2025-12-30,120.0,120.0,120.0,120.0,0,34850,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:38:00,2025-12-30,120.0,120.0,120.0,120.0,0,34850,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:39:00,2025-12-30,120.0,120.0,120.0,120.0,0,34850,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:40:00,2025-12-30,120.0,120.0,120.0,120.0,0,34850,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:41:00,2025-12-30,120.0,120.0,120.0,120.0,0,34850,1
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:42:00,2025-12-30,120.0,120.0,120.0,120.0,0,34850,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:43:00,2025-12-30,120.0,120.0,120.0,120.0,0,34850,0
BANKNIFTY30DEC2551000PE.NFO,2025-09-22,09:44:00,2025-12-30,120.0,120.0,120.0,120.0,0,34850,0
