Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:15:00,2026-03-30,347.5,347.5,347.5,347.5,0,162295,1
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:16:00,2026-03-30,347.5,347.5,347.5,347.5,0,162295,1
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:17:00,2026-03-30,347.5,347.5,347.5,347.5,0,162295,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:18:00,2026-03-30,347.5,347.5,347.5,347.5,0,162295,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:19:00,2026-03-30,347.5,347.5,347.5,347.5,0,162295,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:20:00,2026-03-30,347.5,347.5,347.5,347.5,0,162295,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:21:00,2026-03-30,347.5,347.5,347.5,347.5,0,162295,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:22:00,2026-03-30,347.5,347.5,347.5,347.5,0,162295,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:23:00,2026-03-30,347.5,347.5,347.5,347.5,0,162295,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:24:00,2026-03-30,347.5,347.5,347.5,347.5,0,162295,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:25:00,2026-03-30,320.2,330.0,320.2,330.0,70,162365,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:26:00,2026-03-30,330.0,330.0,330.0,330.0,0,162365,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:27:00,2026-03-30,330.0,330.0,330.0,330.0,0,162365,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:28:00,2026-03-30,330.0,330.0,330.0,330.0,0,162365,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:29:00,2026-03-30,330.0,330.0,330.0,330.0,0,162365,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:30:00,2026-03-30,330.0,330.0,330.0,330.0,0,162365,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:31:00,2026-03-30,330.0,330.0,330.0,330.0,0,162400,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:32:00,2026-03-30,330.0,330.0,330.0,330.0,35,162400,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:33:00,2026-03-30,330.0,330.0,330.0,330.0,0,162400,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:34:00,2026-03-30,330.0,330.0,330.0,330.0,0,162400,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:35:00,2026-03-30,330.0,335.65,330.0,335.65,140,162435,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:36:00,2026-03-30,335.65,335.65,320.0,327.0,140,162435,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:37:00,2026-03-30,327.0,327.0,327.0,327.0,35,162435,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:38:00,2026-03-30,327.0,327.0,327.0,327.0,0,162435,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:39:00,2026-03-30,327.0,327.0,327.0,327.0,35,162575,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:40:00,2026-03-30,327.0,327.0,327.0,327.0,0,162575,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:41:00,2026-03-30,327.0,327.0,327.0,327.0,0,162575,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:42:00,2026-03-30,327.0,327.9,327.0,327.9,35,162610,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:43:00,2026-03-30,327.9,327.9,327.9,327.9,0,162610,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:44:00,2026-03-30,327.9,327.9,327.9,327.9,0,162610,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:45:00,2026-03-30,327.9,327.9,327.9,327.9,0,162610,0
BANKNIFTY30MAR2657000PE.NFO,2025-12-22,09:46:00,2026-03-30,327.9,327.9,327.9,327.9,0,162610,0
