Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:15:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:16:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:17:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:18:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:19:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:20:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:21:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:22:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:23:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:24:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:25:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:26:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:27:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:28:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:29:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:30:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:31:00,2026-03-30,19.3,19.3,19.3,19.3,330,0,1
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:32:00,2026-03-30,18.35,19.9,18.35,19.3,330,0,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:33:00,2026-03-30,19.3,19.9,19.3,19.3,60,0,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:34:00,2026-03-30,19.8,19.8,18.9,19.0,120,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:35:00,2026-03-30,19.0,19.0,19.0,19.0,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:36:00,2026-03-30,19.0,20.05,19.0,20.05,60,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:37:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:38:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:39:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:40:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:41:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:42:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:43:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:44:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:45:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:46:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:47:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:48:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:49:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:50:00,2026-03-30,20.05,20.05,20.05,20.05,0,420,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:51:00,2026-03-30,20.05,21.9,20.05,21.9,90,510,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:52:00,2026-03-30,20.65,22.5,20.65,22.5,90,630,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:53:00,2026-03-30,22.5,22.55,22.5,22.55,30,630,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:54:00,2026-03-30,22.55,22.55,21.5,21.5,750,630,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:55:00,2026-03-30,21.5,21.5,21.5,21.5,0,630,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:56:00,2026-03-30,21.5,22.55,21.5,22.55,0,1320,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:57:00,2026-03-30,22.55,22.55,21.95,21.95,60,1320,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:58:00,2026-03-30,21.95,25.35,18.55,24.0,2220,2040,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,09:59:00,2026-03-30,24.0,24.8,23.35,23.5,300,2040,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,10:00:00,2026-03-30,23.5,23.5,23.5,23.5,30,2040,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,10:01:00,2026-03-30,23.5,23.5,21.3,21.85,360,1410,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,10:02:00,2026-03-30,21.85,22.1,21.75,22.1,120,1410,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,10:03:00,2026-03-30,22.1,22.1,20.8,20.8,120,1410,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,10:04:00,2026-03-30,20.8,20.9,16.75,16.75,2190,1620,0
BANKNIFTY30MAR2648900PE.NFO,2026-03-27,10:05:00,2026-03-30,16.75,20.75,16.7,20.0,4080,1620,0
