Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:15:00,2025-02-26,725.0,725.0,725.0,725.0,0,0,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:16:00,2025-02-26,725.0,725.0,725.0,725.0,0,0,1
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:17:00,2025-02-26,725.0,725.0,725.0,725.0,0,0,1
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:18:00,2025-02-26,725.0,725.0,725.0,725.0,0,0,1
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:19:00,2025-02-26,725.0,729.6,725.0,729.6,30,0,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:20:00,2025-02-26,729.6,729.6,729.6,729.6,0,0,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:21:00,2025-02-26,729.6,729.6,707.9,713.15,270,60,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:22:00,2025-02-26,713.15,716.75,713.15,716.75,30,60,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:23:00,2025-02-26,716.75,716.75,714.15,714.15,30,60,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:24:00,2025-02-26,714.15,726.95,714.15,726.95,120,60,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:25:00,2025-02-26,726.95,726.95,648.1,648.1,150,510,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:26:00,2025-02-26,648.1,717.8,648.1,717.8,150,510,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:27:00,2025-02-26,717.8,726.25,716.9,718.45,120,1110,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:28:00,2025-02-26,718.45,725.15,716.95,725.0,210,1110,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:29:00,2025-02-26,725.0,725.0,646.7,714.45,510,1110,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:30:00,2025-02-26,714.45,715.25,709.7,715.0,300,2190,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:31:00,2025-02-26,715.0,715.25,700.0,715.25,330,2190,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:32:00,2025-02-26,715.25,715.25,700.5,713.55,180,2190,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:33:00,2025-02-26,713.55,713.55,708.75,709.65,330,2190,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:34:00,2025-02-26,709.65,711.75,704.3,704.45,570,3030,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:35:00,2025-02-26,704.45,706.05,704.45,704.9,120,3030,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:36:00,2025-02-26,704.9,705.9,685.75,705.9,780,4410,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:37:00,2025-02-26,705.9,705.9,697.95,697.95,360,4410,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:38:00,2025-02-26,697.95,697.95,697.95,697.95,0,4410,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:39:00,2025-02-26,697.95,703.75,697.55,702.35,360,4410,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:40:00,2025-02-26,702.1,702.1,693.35,697.25,510,5190,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:41:00,2025-02-26,697.25,700.0,696.7,700.0,330,5190,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:42:00,2025-02-26,700.0,700.0,700.0,700.0,30,6030,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:43:00,2025-02-26,700.0,702.25,700.0,702.25,30,6030,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:44:00,2025-02-26,702.25,702.25,700.0,700.0,120,6030,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:45:00,2025-02-26,700.0,700.0,700.0,700.0,0,6030,0
BANKNIFTY26FEB2551000PE.NFO,2024-11-28,09:46:00,2025-02-26,700.0,700.0,700.0,700.0,0,6030,0
