Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:15:00,2025-01-29,100.25,100.25,100.25,100.25,0,0,1
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:16:00,2025-01-29,100.25,100.25,100.25,100.25,0,0,1
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:17:00,2025-01-29,100.25,100.25,100.25,100.25,0,0,1
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:18:00,2025-01-29,100.25,100.25,100.25,100.25,0,0,1
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:19:00,2025-01-29,100.25,100.25,100.25,100.25,0,0,1
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:20:00,2025-01-29,100.25,100.25,100.25,100.25,0,0,1
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:21:00,2025-01-29,100.25,100.25,100.25,100.25,0,0,1
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:22:00,2025-01-29,100.25,100.25,100.2,100.25,0,0,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:23:00,2025-01-29,102.45,104.35,100.2,101.45,2115,0,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:24:00,2025-01-29,101.45,101.45,98.05,98.05,15,0,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:25:00,2025-01-29,98.05,98.05,97.4,97.4,30,2295,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:26:00,2025-01-29,97.4,97.55,95.55,97.55,180,2295,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:27:00,2025-01-29,97.55,97.55,97.55,97.55,0,2295,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:28:00,2025-01-29,97.55,97.55,97.55,97.55,105,2505,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:29:00,2025-01-29,97.55,97.55,95.65,95.65,225,2505,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:30:00,2025-01-29,95.65,95.65,90.25,90.25,345,2505,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:31:00,2025-01-29,90.25,90.25,90.25,90.25,0,2505,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:32:00,2025-01-29,90.25,90.25,90.25,90.25,0,2505,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:33:00,2025-01-29,90.25,91.5,89.5,89.7,345,3390,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:34:00,2025-01-29,89.7,89.7,89.7,89.7,15,3390,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:35:00,2025-01-29,89.7,89.7,89.7,89.7,0,3390,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:36:00,2025-01-29,89.7,90.4,89.7,90.4,15,3390,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:37:00,2025-01-29,90.4,90.4,89.8,89.8,30,3420,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:38:00,2025-01-29,89.8,89.8,89.8,89.8,0,3420,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:39:00,2025-01-29,89.8,89.8,88.9,88.95,240,3420,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:40:00,2025-01-29,88.95,89.35,88.95,89.35,45,3645,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:41:00,2025-01-29,89.35,90.05,89.35,90.05,45,3645,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:42:00,2025-01-29,90.05,90.05,86.45,87.3,330,3645,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:43:00,2025-01-29,87.3,87.3,87.3,87.3,0,3645,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:44:00,2025-01-29,87.3,87.3,87.3,87.3,0,3645,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:45:00,2025-01-29,87.3,89.45,87.3,89.45,60,3975,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:46:00,2025-01-29,89.45,89.45,89.45,89.45,0,3975,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:47:00,2025-01-29,89.45,89.45,86.2,86.85,255,3975,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:48:00,2025-01-29,86.85,86.9,86.85,86.9,150,3975,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:49:00,2025-01-29,86.9,88.3,86.45,86.45,150,4140,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:50:00,2025-01-29,86.45,86.45,85.95,85.95,240,4140,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:51:00,2025-01-29,85.95,86.05,85.55,86.05,135,4140,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:52:00,2025-01-29,86.05,86.6,86.05,86.6,315,4515,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:53:00,2025-01-29,86.6,86.6,86.1,86.1,75,4515,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:54:00,2025-01-29,86.1,87.1,86.1,87.1,45,4515,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:55:00,2025-01-29,87.1,88.75,87.1,88.75,0,4905,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:56:00,2025-01-29,88.75,88.75,88.75,88.75,75,4905,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:57:00,2025-01-29,88.75,88.75,88.75,88.75,0,4905,0
BANKNIFTY29JAN2547200PE.NFO,2024-12-23,09:58:00,2025-01-29,88.75,88.75,88.65,88.65,90,5055,0
