Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:15:00,2025-09-30,497.0,497.0,497.0,497.0,315,175,1
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:16:00,2025-09-30,497.0,497.0,497.0,497.0,315,175,1
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:17:00,2025-09-30,497.0,497.0,497.0,497.0,315,175,1
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:18:00,2025-09-30,498.5,501.95,496.75,497.0,315,175,0
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:19:00,2025-09-30,497.0,497.0,487.55,489.95,140,175,0
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:20:00,2025-09-30,489.95,500.0,487.3,487.3,140,175,0
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:21:00,2025-09-30,487.3,500.0,487.3,493.5,385,700,0
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:22:00,2025-09-30,493.5,512.0,493.5,512.0,315,700,0
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:23:00,2025-09-30,512.0,526.35,512.0,518.5,770,700,0
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:24:00,2025-09-30,518.5,523.95,512.0,519.05,455,2065,0
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:25:00,2025-09-30,519.05,523.45,513.1,516.45,840,2065,0
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:26:00,2025-09-30,516.45,516.45,503.9,513.25,420,2065,0
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:27:00,2025-09-30,513.25,518.6,512.15,513.0,1190,3535,0
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:28:00,2025-09-30,513.0,513.0,507.6,512.0,210,3535,0
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:29:00,2025-09-30,512.0,512.05,505.6,512.0,560,3535,0
BANKNIFTY30SEP2553800PE.NFO,2025-08-28,09:30:00,2025-09-30,512.0,519.9,507.5,519.9,105,4305,0
