Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:15:00,2026-03-30,20.05,20.05,20.05,20.05,0,0,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:16:00,2026-03-30,20.05,20.05,20.05,20.05,1440,0,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:17:00,2026-03-30,20.05,20.05,20.05,20.05,0,0,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:18:00,2026-03-30,20.05,20.05,20.05,20.05,0,0,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:19:00,2026-03-30,20.05,20.05,20.05,20.05,0,0,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:20:00,2026-03-30,20.05,20.05,15.25,15.25,540,660,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:21:00,2026-03-30,15.75,15.75,15.75,15.75,0,660,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:22:00,2026-03-30,15.75,15.75,15.75,15.75,0,660,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:23:00,2026-03-30,14.3,14.3,14.3,14.3,270,960,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:24:00,2026-03-30,14.3,14.3,14.3,14.3,0,960,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:25:00,2026-03-30,14.3,14.3,14.3,14.3,0,960,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:26:00,2026-03-30,14.3,17.0,14.3,17.0,30,960,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:27:00,2026-03-30,17.0,17.0,17.0,17.0,0,960,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:28:00,2026-03-30,17.0,17.0,17.0,17.0,0,960,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:29:00,2026-03-30,17.0,17.0,17.0,17.0,0,960,1
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:30:00,2026-03-30,17.0,17.0,17.0,17.0,0,960,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:31:00,2026-03-30,17.0,17.0,17.0,17.0,0,960,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:32:00,2026-03-30,17.0,17.0,17.0,17.0,0,960,1
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:33:00,2026-03-30,17.0,17.0,17.0,17.0,0,960,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:34:00,2026-03-30,15.2,15.2,15.2,15.2,240,960,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:35:00,2026-03-30,15.2,15.2,15.2,15.2,240,960,1
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:36:00,2026-03-30,15.2,15.2,15.2,15.2,0,960,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:37:00,2026-03-30,15.2,15.85,15.2,15.85,0,720,0
BANKNIFTY30MAR2646800PE.NFO,2026-03-25,09:38:00,2026-03-30,15.85,15.85,15.85,15.85,150,720,0
