Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:15:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:16:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:17:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:18:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:19:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:20:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:21:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:22:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:23:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:24:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:25:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:26:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:27:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:28:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:29:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:30:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:31:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,1
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:32:00,2025-04-24,3567.25,3567.3,3562.7,3567.25,0,0,0
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:33:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,0
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:34:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,0
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:35:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,0
BANKNIFTY24APR2554000PE.NFO,2025-02-11,09:36:00,2025-04-24,3567.25,3567.25,3567.25,3567.25,0,0,0
