Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:15:00,2024-10-09,941.8,941.8,941.8,941.8,0,0,1
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:16:00,2024-10-09,941.8,941.8,941.8,941.8,0,0,1
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:17:00,2024-10-09,941.8,941.8,941.8,941.8,0,0,1
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:18:00,2024-10-09,941.8,941.8,941.8,941.8,0,0,1
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:19:00,2024-10-09,941.8,941.8,941.8,941.8,0,0,1
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:20:00,2024-10-09,941.8,941.8,941.8,941.8,0,0,1
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:21:00,2024-10-09,941.8,941.8,941.8,941.8,0,0,1
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:22:00,2024-10-09,950.45,950.45,941.8,941.8,0,0,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:23:00,2024-10-09,941.8,941.8,941.8,941.8,45,0,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:24:00,2024-10-09,941.8,941.8,941.8,941.8,0,0,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:25:00,2024-10-09,941.8,941.8,941.8,941.8,0,0,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:26:00,2024-10-09,941.8,941.8,941.8,941.8,0,0,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:27:00,2024-10-09,937.1,937.1,937.1,937.1,15,60,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:28:00,2024-10-09,937.1,937.1,937.1,937.1,0,60,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:29:00,2024-10-09,828.55,828.55,828.55,828.55,15,75,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:30:00,2024-10-09,828.55,828.55,685.7,685.7,15,75,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:31:00,2024-10-09,685.7,688.7,655.9,688.7,30,105,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:32:00,2024-10-09,688.7,688.7,644.8,644.8,15,105,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:33:00,2024-10-09,644.8,644.8,644.8,644.8,15,105,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:34:00,2024-10-09,644.8,644.8,644.8,644.8,0,105,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:35:00,2024-10-09,644.8,644.8,635.0,635.0,195,120,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:36:00,2024-10-09,635.0,635.0,635.0,635.0,0,120,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:37:00,2024-10-09,635.0,635.0,635.0,635.0,0,120,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:38:00,2024-10-09,635.0,654.45,635.0,640.9,105,285,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:39:00,2024-10-09,640.9,640.9,640.9,640.9,0,285,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:40:00,2024-10-09,640.9,659.9,640.9,659.9,0,405,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:41:00,2024-10-09,659.9,659.9,659.9,659.9,30,405,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:42:00,2024-10-09,659.9,659.9,659.9,659.9,0,405,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:43:00,2024-10-09,659.9,659.9,659.9,659.9,0,405,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:44:00,2024-10-09,620.0,620.0,620.0,620.0,30,435,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:45:00,2024-10-09,620.0,620.0,599.2,599.2,0,480,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:46:00,2024-10-09,599.2,599.2,599.2,599.2,30,480,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:47:00,2024-10-09,599.2,628.75,599.2,628.75,15,480,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:48:00,2024-10-09,628.75,630.55,628.75,630.0,0,495,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:49:00,2024-10-09,630.0,630.0,630.0,630.0,45,495,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:50:00,2024-10-09,630.0,630.0,630.0,630.0,0,495,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:51:00,2024-10-09,630.0,678.25,630.0,678.25,165,495,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:52:00,2024-10-09,678.25,686.05,678.25,686.05,15,375,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:53:00,2024-10-09,686.05,686.05,663.0,663.0,15,375,0
BANKNIFTY09OCT2453300PE.NFO,2024-09-19,09:54:00,2024-10-09,663.0,663.0,663.0,663.0,0,375,0
