Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:15:00,2024-08-21,702.6,702.6,702.6,702.6,0,0,1
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:16:00,2024-08-21,702.6,702.6,702.6,702.6,0,0,1
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:17:00,2024-08-21,702.6,702.6,702.6,702.6,0,0,1
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:18:00,2024-08-21,702.6,702.6,702.6,702.6,0,0,1
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:19:00,2024-08-21,702.6,702.6,702.6,702.6,0,0,1
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:20:00,2024-08-21,702.6,702.6,702.6,702.6,0,0,1
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:21:00,2024-08-21,702.6,702.6,702.6,702.6,0,0,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:22:00,2024-08-21,702.6,702.6,702.6,702.6,0,0,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:23:00,2024-08-21,702.6,702.6,702.6,702.6,0,0,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:24:00,2024-08-21,702.6,702.6,702.6,702.6,0,0,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:25:00,2024-08-21,702.6,702.6,702.6,702.6,0,0,1
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:26:00,2024-08-21,702.6,702.6,700.2,700.2,0,15,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:27:00,2024-08-21,700.2,712.2,700.2,700.2,330,15,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:28:00,2024-08-21,700.2,700.2,700.2,700.2,0,15,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:29:00,2024-08-21,700.2,700.2,700.2,700.2,0,15,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:30:00,2024-08-21,700.2,700.2,700.2,700.2,0,15,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:31:00,2024-08-21,700.2,700.2,700.2,700.2,0,15,1
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:32:00,2024-08-21,700.2,700.2,700.2,700.2,0,15,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:33:00,2024-08-21,700.2,700.2,700.2,700.2,0,330,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:34:00,2024-08-21,700.2,700.2,689.6,689.6,15,330,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:35:00,2024-08-21,700.0,700.0,689.6,700.0,165,330,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:36:00,2024-08-21,700.0,700.0,700.0,700.0,0,330,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:37:00,2024-08-21,700.0,700.0,700.0,700.0,0,330,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:38:00,2024-08-21,700.0,700.0,700.0,700.0,0,330,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:39:00,2024-08-21,700.0,700.0,700.0,700.0,0,330,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:40:00,2024-08-21,700.0,700.0,700.0,700.0,0,330,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:41:00,2024-08-21,743.85,743.85,743.85,743.85,30,375,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:42:00,2024-08-21,743.85,743.85,743.85,743.85,0,375,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:43:00,2024-08-21,743.85,743.85,743.85,743.85,0,375,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:44:00,2024-08-21,743.85,743.85,743.85,743.85,0,375,1
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:45:00,2024-08-21,743.85,743.85,741.55,741.55,0,420,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:46:00,2024-08-21,741.55,741.55,706.05,706.05,30,420,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:47:00,2024-08-21,706.05,733.6,706.05,733.6,15,420,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:48:00,2024-08-21,733.6,739.9,733.6,739.9,15,420,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:49:00,2024-08-21,739.9,739.9,739.9,739.9,150,420,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:50:00,2024-08-21,739.9,739.9,739.9,739.9,0,420,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:51:00,2024-08-21,739.9,739.9,699.25,699.25,0,600,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:52:00,2024-08-21,699.25,699.25,699.25,699.25,60,600,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:53:00,2024-08-21,699.25,699.25,699.25,699.25,0,600,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:54:00,2024-08-21,699.25,699.25,699.25,699.25,0,600,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:55:00,2024-08-21,699.1,699.1,699.0,699.0,45,600,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:56:00,2024-08-21,699.0,699.0,699.0,699.0,0,600,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:57:00,2024-08-21,699.0,699.0,699.0,699.0,0,600,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:58:00,2024-08-21,699.0,699.0,699.0,699.0,0,600,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,09:59:00,2024-08-21,699.0,699.0,697.65,697.65,90,630,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:00:00,2024-08-21,697.65,697.65,697.65,697.65,0,630,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:01:00,2024-08-21,697.65,697.65,697.0,697.0,0,675,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:02:00,2024-08-21,697.0,697.0,697.0,697.0,15,675,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:03:00,2024-08-21,697.0,697.0,697.0,697.0,0,675,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:04:00,2024-08-21,703.55,703.55,703.55,703.55,15,675,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:05:00,2024-08-21,703.55,712.1,703.55,712.1,90,675,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:06:00,2024-08-21,752.25,752.25,741.85,752.25,75,675,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:07:00,2024-08-21,752.25,752.25,752.25,752.25,75,675,1
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:08:00,2024-08-21,741.85,752.15,725.05,725.05,0,750,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:09:00,2024-08-21,725.05,733.15,725.05,733.15,105,750,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:10:00,2024-08-21,763.15,763.15,758.95,758.95,15,765,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:11:00,2024-08-21,758.95,758.95,758.95,758.95,30,765,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:12:00,2024-08-21,758.95,758.95,755.0,755.0,0,780,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:13:00,2024-08-21,755.0,755.0,755.0,755.0,15,780,0
BANKNIFTY21AUG2450400PE.NFO,2024-08-05,10:14:00,2024-08-21,755.0,755.0,755.0,755.0,0,780,0
