Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:15:00,2024-10-09,726.95,726.95,726.95,726.95,0,0,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:16:00,2024-10-09,726.95,726.95,726.95,726.95,0,0,1
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:17:00,2024-10-09,726.95,726.95,726.95,726.95,0,0,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:18:00,2024-10-09,726.95,763.3,726.95,763.3,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:19:00,2024-10-09,763.3,763.3,687.0,687.0,120,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:20:00,2024-10-09,687.0,687.0,687.0,687.0,120,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:21:00,2024-10-09,687.0,687.0,687.0,687.0,120,150,1
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:22:00,2024-10-09,687.0,687.0,687.0,687.0,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:23:00,2024-10-09,687.0,687.0,618.3,618.3,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:24:00,2024-10-09,618.3,618.3,618.3,618.3,15,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:25:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:26:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:27:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:28:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,1
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:29:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:30:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:31:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:32:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:33:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:34:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:35:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:36:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,1
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:37:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,0
BANKNIFTY09OCT2450200PE.NFO,2024-09-09,09:38:00,2024-10-09,618.3,618.3,618.3,618.3,0,150,0
