Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:15:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,0
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:16:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:17:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:18:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:19:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:20:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:21:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:22:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:23:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:24:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:25:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:26:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:27:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:28:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:29:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:30:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
BANKNIFTY27FEB2545200PE.NFO,2024-11-29,09:31:00,2025-02-27,533.5,533.5,533.5,533.5,0,0,1
