Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:15:00,2024-11-27,15.0,15.0,1.3,2.65,390,405,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:16:00,2024-11-27,2.65,8.0,2.0,8.0,720,405,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:17:00,2024-11-27,8.0,8.0,2.4,2.4,4650,405,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:18:00,2024-11-27,2.4,2.7,2.35,2.4,3105,4815,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:19:00,2024-11-27,2.4,2.45,2.4,2.45,1995,4815,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:20:00,2024-11-27,2.45,2.7,2.35,2.7,1155,4815,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:21:00,2024-11-27,2.7,2.7,2.5,2.65,1740,8790,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:22:00,2024-11-27,2.65,2.7,2.6,2.7,2220,8790,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:23:00,2024-11-27,2.7,2.7,2.65,2.65,645,8790,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:24:00,2024-11-27,2.65,2.75,2.6,2.65,5805,12045,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:25:00,2024-11-27,2.65,2.75,2.6,2.75,780,12045,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:26:00,2024-11-27,2.75,2.75,2.65,2.65,225,12045,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:27:00,2024-11-27,2.65,2.75,2.6,2.7,3015,12990,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:28:00,2024-11-27,2.7,2.8,2.7,2.8,1335,12990,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:29:00,2024-11-27,2.8,2.85,2.55,2.65,8925,12990,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:30:00,2024-11-27,2.7,2.8,2.65,2.75,2820,18675,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:31:00,2024-11-27,2.75,2.9,2.75,2.75,3810,18675,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:32:00,2024-11-27,2.75,2.8,2.6,2.7,4950,18675,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:33:00,2024-11-27,2.7,2.8,2.7,2.8,3615,18675,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:34:00,2024-11-27,2.8,2.8,2.7,2.8,735,24360,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:35:00,2024-11-27,2.85,2.85,2.8,2.8,825,24360,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:36:00,2024-11-27,2.8,2.85,2.65,2.7,8235,30585,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:37:00,2024-11-27,2.7,2.8,2.65,2.65,5100,30585,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:38:00,2024-11-27,2.65,2.65,2.55,2.6,4785,30585,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:39:00,2024-11-27,2.6,2.6,2.55,2.55,1965,33555,0
BANKNIFTY27NOV2442500PE.NFO,2024-11-14,09:40:00,2024-11-27,2.55,2.65,2.55,2.6,1680,33555,0
