Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:15:00,2025-04-24,11.0,11.0,11.0,11.0,0,0,1
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:16:00,2025-04-24,11.0,11.0,11.0,11.0,0,0,1
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:17:00,2025-04-24,11.0,11.0,11.0,11.0,0,0,1
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:18:00,2025-04-24,11.0,11.0,11.0,11.0,0,0,1
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:19:00,2025-04-24,11.0,11.0,11.0,11.0,0,0,1
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:20:00,2025-04-24,11.0,11.0,11.0,11.0,0,0,1
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:21:00,2025-04-24,11.0,11.0,11.0,11.0,0,0,1
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:22:00,2025-04-24,11.0,11.0,11.0,11.0,0,0,1
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:23:00,2025-04-24,11.0,11.0,11.0,11.0,0,0,1
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:24:00,2025-04-24,11.0,11.0,11.0,11.0,0,0,0
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:25:00,2025-04-24,11.0,11.0,11.0,11.0,30,0,0
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:26:00,2025-04-24,11.0,11.0,10.05,10.1,0,0,0
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:27:00,2025-04-24,10.1,10.1,9.7,9.75,1140,0,0
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:28:00,2025-04-24,9.75,10.7,9.75,10.7,30,1140,0
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:29:00,2025-04-24,10.7,10.7,10.0,10.0,930,1140,0
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:30:00,2025-04-24,10.0,10.0,10.0,10.0,0,1140,0
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:31:00,2025-04-24,8.8,9.1,8.8,9.1,120,1950,0
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:32:00,2025-04-24,10.0,10.0,8.55,9.5,1110,1950,0
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:33:00,2025-04-24,9.5,9.5,9.45,9.45,0,2490,0
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:34:00,2025-04-24,9.45,9.8,9.2,9.8,240,2490,0
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:35:00,2025-04-24,9.8,9.8,9.8,9.8,390,2490,0
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:36:00,2025-04-24,9.8,9.9,7.8,9.85,1410,2160,0
BANKNIFTY24APR2558200CE.NFO,2025-04-21,09:37:00,2025-04-24,9.85,9.85,9.45,9.45,720,2160,0
