Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:15:00,2025-05-29,26.75,26.75,26.75,26.75,450,450,1
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:16:00,2025-05-29,26.75,26.75,26.75,26.75,450,450,1
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:17:00,2025-05-29,26.75,26.75,26.75,26.75,450,450,1
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:18:00,2025-05-29,26.75,26.75,26.75,26.75,450,450,1
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:19:00,2025-05-29,26.75,26.75,26.75,26.75,450,450,1
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:20:00,2025-05-29,26.75,26.75,26.75,26.75,450,450,1
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:21:00,2025-05-29,43.95,43.95,24.3,26.75,450,450,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:22:00,2025-05-29,26.75,28.05,26.75,28.05,270,450,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:23:00,2025-05-29,28.05,29.45,28.05,28.95,210,450,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:24:00,2025-05-29,28.95,28.95,26.85,26.85,270,1200,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:25:00,2025-05-29,26.85,27.0,26.0,26.0,420,1200,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:26:00,2025-05-29,26.0,26.0,26.0,26.0,30,1200,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:27:00,2025-05-29,26.0,26.0,26.0,26.0,30,1200,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:28:00,2025-05-29,26.0,27.0,26.0,27.0,60,2580,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:29:00,2025-05-29,27.0,27.0,27.0,27.0,480,2580,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:30:00,2025-05-29,27.0,27.0,26.95,26.95,30,2580,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:31:00,2025-05-29,26.95,27.0,26.95,26.95,0,3150,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:32:00,2025-05-29,26.95,27.0,26.95,27.0,1560,3150,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:33:00,2025-05-29,27.0,34.95,27.0,34.95,1170,4590,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:34:00,2025-05-29,34.95,34.95,27.0,27.0,60,4590,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:35:00,2025-05-29,29.55,31.0,29.55,30.2,420,4590,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:36:00,2025-05-29,30.2,30.2,29.95,29.95,570,5940,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:37:00,2025-05-29,29.95,30.0,27.0,28.9,720,5940,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:38:00,2025-05-29,28.9,28.9,27.55,28.9,330,5940,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:39:00,2025-05-29,28.9,30.0,28.9,28.9,270,6990,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:40:00,2025-05-29,29.35,30.0,27.6,30.0,750,6990,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:41:00,2025-05-29,30.0,30.0,27.65,27.65,510,6990,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:42:00,2025-05-29,27.65,29.95,27.05,29.95,510,8310,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:43:00,2025-05-29,29.95,29.95,29.85,29.85,480,8310,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:44:00,2025-05-29,29.85,29.85,27.5,27.5,420,8310,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:45:00,2025-05-29,27.5,27.5,27.05,27.05,480,9390,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:46:00,2025-05-29,27.05,28.9,27.05,28.9,180,9390,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:47:00,2025-05-29,28.9,28.95,28.4,28.4,630,9390,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:48:00,2025-05-29,28.4,28.6,27.2,28.6,900,10290,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:49:00,2025-05-29,28.6,28.75,28.6,28.75,150,10290,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:50:00,2025-05-29,28.6,28.6,28.6,28.6,30,10290,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:51:00,2025-05-29,28.6,28.6,28.05,28.05,180,10290,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:52:00,2025-05-29,28.0,28.0,28.0,28.0,210,11160,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:53:00,2025-05-29,28.0,28.6,28.0,28.6,30,11160,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:54:00,2025-05-29,28.6,28.75,28.0,28.0,60,11310,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:55:00,2025-05-29,28.0,28.0,28.0,28.0,0,11310,0
BANKNIFTY29MAY2562000CE.NFO,2025-04-21,09:56:00,2025-05-29,28.0,29.1,28.0,29.1,210,11310,0
