Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:15:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,1
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:16:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,1
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:17:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,1
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:18:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,1
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:19:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,1
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:20:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,1
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:21:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,1
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:22:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,1
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:23:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,1
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:24:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,1
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:25:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,1
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:26:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,1
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:27:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,0
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:28:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,0
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:29:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,0
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:30:00,2025-06-26,2800.0,2800.0,2800.0,2800.0,0,4335,0
BANKNIFTY26JUN2552500CE.NFO,2024-11-19,09:31:00,2025-06-26,2800.0,2800.0,2706.95,2706.95,15,4320,0
