Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:15:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,1
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:16:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,1
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:17:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,1
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:18:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,1
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:19:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,1
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:20:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,1
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:21:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,1
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:22:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,1
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:23:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,1
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:24:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,1
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:25:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,1
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:26:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,0
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:27:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,0
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:28:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,0
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:29:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,0
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:30:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,0
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:31:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,0
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:32:00,2025-11-25,13.65,13.65,13.65,13.65,0,0,0
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:33:00,2025-11-25,13.65,13.65,7.0,7.0,0,595,0
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:34:00,2025-11-25,7.0,7.0,7.0,7.0,35,595,0
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:35:00,2025-11-25,7.0,7.0,7.0,7.0,0,595,0
BANKNIFTY25NOV2552200PE.NFO,2025-11-18,09:36:00,2025-11-25,4.4,4.4,4.4,4.4,35,595,0
