Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:15:00,2025-06-26,7.65,7.65,7.65,7.65,0,0,0
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:16:00,2025-06-26,7.6,8.9,7.6,8.8,840,2055900,0
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:17:00,2025-06-26,8.8,8.8,8.2,8.2,90,2055900,0
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:18:00,2025-06-26,8.2,8.7,8.2,8.35,240,1110,0
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:19:00,2025-06-26,8.35,8.35,8.35,8.35,180,1110,0
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:20:00,2025-06-26,8.45,8.45,7.9,8.1,510,1110,0
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:21:00,2025-06-26,8.1,8.1,7.8,7.8,90,1230,0
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:22:00,2025-06-26,7.8,7.9,7.6,7.9,300,1230,0
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:23:00,2025-06-26,7.9,7.9,7.9,7.9,0,1230,0
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:24:00,2025-06-26,7.9,8.35,7.9,8.0,1260,1830,0
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:25:00,2025-06-26,8.3,9.0,8.25,8.6,3180,1830,0
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:26:00,2025-06-26,8.6,8.6,8.35,8.35,1350,1830,0
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:27:00,2025-06-26,8.35,8.35,8.35,8.35,0,1830,0
BANKNIFTY26JUN2564500CE.NFO,2025-06-10,09:28:00,2025-06-26,8.35,8.4,8.3,8.3,180,5640,0
