Ticker,Date,Time,Expiry Date,Open,High,Low,Close,Volume,Open Interest,Padding Flag
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:15:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:16:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:17:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:18:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:19:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:20:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:21:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:22:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:23:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:24:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:25:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:26:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:27:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:28:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:29:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:30:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:31:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
BANKNIFTY25SEP2454100PE.NFO,2024-09-17,09:32:00,2024-09-25,1800.0,1800.0,1800.0,1800.0,0,0,1
